01/09/2017 19:00,NaN
01/09/2017 20:00,NaN
01/09/2017 21:00,NaN
01/09/2017 22:00,NaN
01/09/2017 23:00,NaN
01/10/2017 00:00,419.002250208
01/10/2017 01:00,416.50426032
01/10/2017 02:00,416.36833584
01/10/2017 03:00,417.447676896
01/10/2017 04:00,417.245300448
01/10/2017 05:00,421.302897888
01/10/2017 06:00,426.196179168
01/10/2017 07:00,424.892311008
01/10/2017 08:00,421.91103408
01/10/2017 09:00,421.848609504
01/10/2017 10:00,421.70463024
01/10/2017 11:00,421.71973296
01/10/2017 12:00,420.401768928
01/10/2017 13:00,419.96781744
01/10/2017 14:00,417.942039264
01/10/2017 15:00,420.562864608
01/10/2017 16:00,420.438015456
01/10/2017 17:00,418.928750304
01/10/2017 18:00,416.216301792
01/10/2017 19:00,416.314972896
01/10/2017 20:00,412.030834656
01/10/2017 21:00,413.335709664
01/10/2017 22:00,413.888469216
01/10/2017 23:00,411.830471904
01/11/2017 00:00,410.139974112
01/11/2017 01:00,410.239652064
01/11/2017 02:00,413.460558816
01/11/2017 03:00,411.986533344
01/11/2017 04:00,411.340136928
01/11/2017 05:00,412.387258848
01/11/2017 06:00,415.974658272
01/11/2017 07:00,417.46580016
01/11/2017 08:00,417.945059808
01/11/2017 09:00,411.543520224
01/11/2017 10:00,412.662128352
01/11/2017 11:00,414.692940768
01/11/2017 12:00,412.175820768
01/11/2017 13:00,411.294828768
01/11/2017 14:00,411.54049968
01/11/2017 15:00,415.466200032
01/11/2017 16:00,415.81456944
01/11/2017 17:00,421.467014112
01/11/2017 18:00,424.859085024
01/11/2017 19:00,418.773695712
01/11/2017 20:00,426.273706464
01/11/2017 21:00,434.917496544
01/11/2017 22:00,446.527460832
01/11/2017 23:00,453.949944288
01/12/2017 00:00,443.691170016
01/12/2017 01:00,461.806379232
01/12/2017 02:00,452.631980256
01/12/2017 03:00,467.429625312
01/12/2017 04:00,449.336566752
01/12/2017 05:00,438.217944288
01/12/2017 06:00,431.230419168
01/12/2017 07:00,423.378011616
01/12/2017 08:00,421.24148016
01/12/2017 09:00,413.013518304
01/12/2017 10:00,411.768047328
01/12/2017 11:00,411.990560736
01/12/2017 12:00,412.498012128
01/12/2017 13:00,411.704615904
01/12/2017 14:00,411.773081568
01/12/2017 15:00,413.076949728
01/12/2017 16:00,413.4686136
01/12/2017 17:00,422.34397872
01/12/2017 18:00,435.343393248
01/12/2017 19:00,446.136803808
01/12/2017 20:00,441.774131424
01/12/2017 21:00,462.444720864
01/12/2017 22:00,485.529731808
01/12/2017 23:00,515.791555296
01/13/2017 00:00,498.96007728
01/13/2017 01:00,515.108912352
01/13/2017 02:00,505.900280544
01/13/2017 03:00,472.587707616
01/13/2017 04:00,443.468656608
01/13/2017 05:00,440.73405744
01/13/2017 06:00,427.30773936
01/13/2017 07:00,425.796460512
01/13/2017 08:00,422.170800864
01/13/2017 09:00,418.207847136
01/13/2017 10:00,414.562050528
01/13/2017 11:00,414.91847472
01/13/2017 12:00,410.40276144
01/13/2017 13:00,409.946659296
01/13/2017 14:00,412.4365944
01/13/2017 15:00,412.811141856
01/13/2017 16:00,413.147429088
01/13/2017 17:00,420.381631968
01/13/2017 18:00,428.58643632
01/13/2017 19:00,433.528046304
01/13/2017 20:00,441.879850464
01/13/2017 21:00,468.899623392
01/13/2017 22:00,464.965868256
01/13/2017 23:00,477.863591136
01/14/2017 00:00,487.903879392
01/14/2017 01:00,467.074207968
01/14/2017 02:00,483.960055776
01/14/2017 03:00,464.810813664
01/14/2017 04:00,475.256861664
01/14/2017 05:00,465.048429792
01/14/2017 06:00,462.978350304
01/14/2017 07:00,456.4861944
01/14/2017 08:00,450.887112672
01/14/2017 09:00,443.85528624
01/14/2017 10:00,439.729223136
01/14/2017 11:00,435.1913592
01/14/2017 12:00,433.672025568
01/14/2017 13:00,430.414872288
01/14/2017 14:00,428.66194992
01/14/2017 15:00,428.565292512
01/14/2017 16:00,431.93924016
01/14/2017 17:00,437.691362784
01/14/2017 18:00,435.486365664
01/14/2017 19:00,436.881856992
01/14/2017 20:00,444.481545696
01/14/2017 21:00,445.478325216
01/14/2017 22:00,467.396399328
01/14/2017 23:00,484.608465888
01/15/2017 00:00,469.10703408
01/15/2017 01:00,464.75241648
01/15/2017 02:00,451.347242208
01/15/2017 03:00,443.2713144
01/15/2017 04:00,444.244936416
01/15/2017 05:00,440.635386336
01/15/2017 06:00,442.624917984
01/15/2017 07:00,439.137196512
01/15/2017 08:00,434.133161952
01/15/2017 09:00,430.77129648
01/15/2017 10:00,428.372984544
01/15/2017 11:00,425.855864544
01/15/2017 12:00,421.445870304
01/15/2017 13:00,420.527624928
01/15/2017 14:00,419.7865848
01/15/2017 15:00,419.216708832
01/15/2017 16:00,420.8437752
01/15/2017 17:00,430.637385696
01/15/2017 18:00,441.456974304
01/15/2017 19:00,442.968253152
01/15/2017 20:00,454.090903008
01/15/2017 21:00,455.638428384
01/15/2017 22:00,464.353704672
01/15/2017 23:00,467.295714528
01/16/2017 00:00,463.172671968
01/16/2017 01:00,481.092552672
01/16/2017 02:00,477.110468832
01/16/2017 03:00,469.865190624
01/16/2017 04:00,472.103413728
01/16/2017 05:00,461.965461216
01/16/2017 06:00,458.799931104
01/16/2017 07:00,464.881293024
01/16/2017 08:00,459.835977696
01/16/2017 09:00,438.643840992
01/16/2017 10:00,426.730815456
01/16/2017 11:00,420.548768736
01/16/2017 12:00,419.341557984
01/16/2017 13:00,419.581187808
01/16/2017 14:00,421.789205472
01/16/2017 15:00,421.239466464
01/16/2017 16:00,422.030848992
01/16/2017 17:00,430.15208496
01/16/2017 18:00,431.678466528
01/16/2017 19:00,434.985962208
01/16/2017 20:00,442.243322592
01/16/2017 21:00,455.729044704
01/16/2017 22:00,461.285838816
01/16/2017 23:00,480.018245856
01/17/2017 00:00,488.084105184
01/17/2017 01:00,492.011819232
01/17/2017 02:00,513.97218096
01/17/2017 03:00,497.380332768
01/17/2017 04:00,519.316530144
01/17/2017 05:00,510.46834992
01/17/2017 06:00,466.006949088
01/17/2017 07:00,444.579209952
01/17/2017 08:00,490.058534112
01/17/2017 09:00,448.799916768
01/17/2017 10:00,443.837162976
01/17/2017 11:00,437.274527712
01/17/2017 12:00,430.084626144
01/17/2017 13:00,431.398562784
01/17/2017 14:00,429.046565856
01/17/2017 15:00,427.45876656
01/17/2017 16:00,428.244108
01/17/2017 17:00,434.993010144
01/17/2017 18:00,434.654709216
01/17/2017 19:00,438.425354976
01/17/2017 20:00,465.62837424
01/17/2017 21:00,468.524069088
01/17/2017 22:00,440.333331936
01/17/2017 23:00,443.70929328
01/18/2017 00:00,447.83233584
01/18/2017 01:00,456.4610232
01/18/2017 02:00,474.787670496
01/18/2017 03:00,461.016003552
01/18/2017 04:00,449.618484192
01/18/2017 05:00,453.298513632
01/18/2017 06:00,457.355104224
01/18/2017 07:00,455.613257184
01/18/2017 08:00,454.904436192
01/18/2017 09:00,448.205876448
01/18/2017 10:00,446.545584096
01/18/2017 11:00,445.593105888
01/18/2017 12:00,424.680872928
01/18/2017 13:00,420.231611616
01/18/2017 14:00,423.050786016
01/18/2017 15:00,433.572347616
01/18/2017 16:00,424.340558304
01/18/2017 17:00,417.77792304
01/18/2017 18:00,414.418071264
01/18/2017 19:00,412.948073184
01/18/2017 20:00,413.376990432
01/18/2017 21:00,414.40498224
01/18/2017 22:00,415.993788384
01/18/2017 23:00,416.606958816
01/19/2017 00:00,417.362094816
01/19/2017 01:00,419.019366624
01/19/2017 02:00,420.051385824
01/19/2017 03:00,418.96096944
01/19/2017 04:00,422.547362016
01/19/2017 05:00,422.135561184
01/19/2017 06:00,427.869560544
01/19/2017 07:00,429.313380576
01/19/2017 08:00,427.455746016
01/19/2017 09:00,415.073529312
01/19/2017 10:00,412.12950576
01/19/2017 11:00,410.768247264
01/19/2017 12:00,409.208639712
01/19/2017 13:00,409.242872544
01/19/2017 14:00,408.987133152
01/19/2017 15:00,410.671589856
01/19/2017 16:00,411.97847856
01/19/2017 17:00,416.332089312
01/19/2017 18:00,419.58018096
01/19/2017 19:00,419.110989792
01/19/2017 20:00,419.080784352
01/19/2017 21:00,423.654894816
01/19/2017 22:00,425.576967648
01/19/2017 23:00,424.761420768
01/20/2017 00:00,414.392900064
01/20/2017 01:00,415.253755104
01/20/2017 02:00,419.128106208
01/20/2017 03:00,417.980299488
01/20/2017 04:00,416.933177568
01/20/2017 05:00,416.326048224
01/20/2017 06:00,415.08460464
01/20/2017 07:00,415.440021984
01/20/2017 08:00,414.341550816
01/20/2017 09:00,412.398334176
01/20/2017 10:00,411.362287584
01/20/2017 11:00,410.467199712
01/20/2017 12:00,409.72313904
01/20/2017 13:00,408.266229984
01/20/2017 14:00,409.322413536
01/20/2017 15:00,408.62567472
01/20/2017 16:00,409.790597856
01/20/2017 17:00,412.485929952
01/20/2017 18:00,413.477675232
01/20/2017 19:00,415.735028448
01/20/2017 20:00,414.862091232
01/20/2017 21:00,418.7545656
01/20/2017 22:00,415.008084192
01/20/2017 23:00,417.015739104
01/21/2017 00:00,415.8850488
01/21/2017 01:00,419.316386784
01/21/2017 02:00,416.638171104
01/21/2017 03:00,417.095280096
01/21/2017 04:00,417.358067424
01/21/2017 05:00,418.64381232
01/21/2017 06:00,418.696168416
01/21/2017 07:00,418.94586672
01/21/2017 08:00,414.618434016
01/21/2017 09:00,412.063053792
01/21/2017 10:00,411.377390304
01/21/2017 11:00,413.880414432
01/21/2017 12:00,411.684478944
01/21/2017 13:00,409.2146808
01/21/2017 14:00,408.354832608
01/21/2017 15:00,409.151249376
01/21/2017 16:00,410.723945952
01/21/2017 17:00,412.440621792
01/21/2017 18:00,412.98029232
01/21/2017 19:00,413.7454968
01/21/2017 20:00,415.403775456
01/21/2017 21:00,415.36148784
01/21/2017 22:00,414.03244848
01/21/2017 23:00,413.3931
01/22/2017 00:00,413.239052256
01/22/2017 01:00,413.61460656
01/22/2017 02:00,413.608565472
01/22/2017 03:00,414.604338144
01/22/2017 04:00,413.480695776
01/22/2017 05:00,414.84799536
01/22/2017 06:00,413.598496992
01/22/2017 07:00,413.632729824
01/22/2017 08:00,414.402968544
01/22/2017 09:00,413.243079648
01/22/2017 10:00,411.563657184
01/22/2017 11:00,410.325234144
01/22/2017 12:00,409.885241568
01/22/2017 13:00,409.067680992
01/22/2017 14:00,409.902357984
01/22/2017 15:00,410.454110688
01/22/2017 16:00,413.431360224
01/22/2017 17:00,414.925522656
01/22/2017 18:00,417.092259552
01/22/2017 19:00,419.064674784
01/22/2017 20:00,420.888076512
01/22/2017 21:00,428.638792416
01/22/2017 22:00,421.827465696
01/22/2017 23:00,419.0314488
01/23/2017 00:00,422.068102368
01/23/2017 01:00,420.645426144
01/23/2017 02:00,418.285374432
01/23/2017 03:00,418.997215968
01/23/2017 04:00,423.323641824
01/23/2017 05:00,418.640791776
01/23/2017 06:00,429.788612832
01/23/2017 07:00,426.832507104
01/23/2017 08:00,417.33490992
01/23/2017 09:00,417.758792928
01/23/2017 10:00,417.001643232
01/23/2017 11:00,411.910012896
01/23/2017 12:00,410.526603744
01/23/2017 13:00,410.750124
01/23/2017 14:00,413.15649072
01/23/2017 15:00,410.851815648
01/23/2017 16:00,410.521569504
01/23/2017 17:00,420.554809824
01/23/2017 18:00,427.17684912
01/23/2017 19:00,424.797667296
01/23/2017 20:00,429.565092576
01/23/2017 21:00,430.369564128
01/23/2017 22:00,433.100135904
01/23/2017 23:00,431.075364576
01/24/2017 00:00,433.412258784
01/24/2017 01:00,436.304933088
01/24/2017 02:00,437.548390368
01/24/2017 03:00,438.817018848
01/24/2017 04:00,441.444892128
01/24/2017 05:00,437.400383712
01/24/2017 06:00,435.036304608
01/24/2017 07:00,446.1911736
01/24/2017 08:00,431.109597408
01/24/2017 09:00,422.673218016
01/24/2017 10:00,415.79946672
01/24/2017 11:00,415.731001056
01/24/2017 12:00,412.495998432
01/24/2017 13:00,411.896923872
01/24/2017 14:00,411.759992544
01/24/2017 15:00,411.582787296
01/24/2017 16:00,410.846781408
01/24/2017 17:00,417.917874912
01/24/2017 18:00,444.397977312
01/24/2017 19:00,454.0194168
01/24/2017 20:00,457.240323552
01/24/2017 21:00,463.130384352
01/24/2017 22:00,467.942110944
01/24/2017 23:00,490.070616288
01/25/2017 00:00,511.771211232
01/25/2017 01:00,490.496512992
01/25/2017 02:00,487.514229216
01/25/2017 03:00,469.018431456
01/25/2017 04:00,462.862562784
01/25/2017 05:00,449.546997984
01/25/2017 06:00,448.207890144
01/25/2017 07:00,463.464657888
01/25/2017 08:00,454.21071792
01/25/2017 09:00,432.637992672
01/25/2017 10:00,424.803708384
01/25/2017 11:00,421.328069088
01/25/2017 12:00,418.544134368
01/25/2017 13:00,416.191130592
01/25/2017 14:00,418.255168992
01/25/2017 15:00,422.952114912
01/25/2017 16:00,422.990375136
01/25/2017 17:00,428.821031904
01/25/2017 18:00,448.34079408
01/25/2017 19:00,454.77958704
01/25/2017 20:00,493.958056416
01/25/2017 21:00,456.775159776
01/25/2017 22:00,448.202855904
01/25/2017 23:00,445.339380192
01/26/2017 00:00,452.631980256
01/26/2017 01:00,484.654780896
01/26/2017 02:00,482.963276256
01/26/2017 03:00,465.466271712
01/26/2017 04:00,447.43966512
01/26/2017 05:00,438.490800096
01/26/2017 06:00,439.94368176
01/26/2017 07:00,440.382667488
01/26/2017 08:00,433.596511968
01/26/2017 09:00,425.88808368
01/26/2017 10:00,418.86531888
01/26/2017 11:00,415.432974048
01/26/2017 12:00,415.558830048
01/26/2017 13:00,413.294428896
01/26/2017 14:00,411.164945376
01/26/2017 15:00,410.113796064
01/26/2017 16:00,410.50848048
01/26/2017 17:00,416.818396896
01/26/2017 18:00,421.322028
01/26/2017 19:00,430.516563936
01/26/2017 20:00,455.225620704
01/26/2017 21:00,470.620326624
01/26/2017 22:00,447.553438944
01/26/2017 23:00,432.196993248
01/27/2017 00:00,418.043730912
01/27/2017 01:00,418.183682784
01/27/2017 02:00,419.572126176
01/27/2017 03:00,423.433388256
01/27/2017 04:00,429.251962848
01/27/2017 05:00,429.217730016
01/27/2017 06:00,425.211481824
01/27/2017 07:00,426.873787872
01/27/2017 08:00,424.328476128
01/27/2017 09:00,419.692947936
01/27/2017 10:00,417.369142752
01/27/2017 11:00,415.625282016
01/27/2017 12:00,415.168173024
01/27/2017 13:00,413.954921184
01/27/2017 14:00,412.746703584
01/27/2017 15:00,412.831278816
01/27/2017 16:00,413.255161824
01/27/2017 17:00,421.360288224
01/27/2017 18:00,438.746539488
01/27/2017 19:00,449.525854176
01/27/2017 20:00,474.333582048
01/27/2017 21:00,486.179148768
01/27/2017 22:00,491.89200432
01/27/2017 23:00,488.288495328
01/28/2017 00:00,542.20419888
01/28/2017 01:00,539.413216224
01/28/2017 02:00,519.480646368
01/28/2017 03:00,527.8465464
01/28/2017 04:00,493.597604832
01/28/2017 05:00,466.36337328
01/28/2017 06:00,464.076821472
01/28/2017 07:00,493.213995744
01/28/2017 08:00,485.618334432
01/28/2017 09:00,449.885298912
01/28/2017 10:00,436.149878496
01/28/2017 11:00,427.41849264
01/28/2017 12:00,428.857278432
01/28/2017 13:00,424.381839072
01/28/2017 14:00,420.443049696
01/28/2017 15:00,416.752951776
01/28/2017 16:00,416.98251312
01/28/2017 17:00,418.649853408
01/28/2017 18:00,430.395742176
01/28/2017 19:00,451.957392096
01/28/2017 20:00,470.50151856
01/28/2017 21:00,501.79938864
01/28/2017 22:00,515.8650552
01/28/2017 23:00,475.395806688
01/29/2017 00:00,472.643084256
01/29/2017 01:00,491.385559776
01/29/2017 02:00,486.640285152
01/29/2017 03:00,459.987004896
01/29/2017 04:00,477.135640032
01/29/2017 05:00,515.369685984
01/29/2017 06:00,525.13309104
01/29/2017 07:00,489.509801952
01/29/2017 08:00,473.001522144
01/29/2017 09:00,452.838384096
01/29/2017 10:00,439.693983456
01/29/2017 11:00,428.879429088
01/29/2017 12:00,422.567498976
01/29/2017 13:00,417.151663584
01/29/2017 14:00,416.470027488
01/29/2017 15:00,418.13031984
01/29/2017 16:00,419.794639584
01/29/2017 17:00,428.428361184
01/29/2017 18:00,449.22682032
01/29/2017 19:00,484.157397984
01/29/2017 20:00,504.287310048
01/29/2017 21:00,492.34508592
01/29/2017 22:00,534.010469856
01/29/2017 23:00,569.170608864
01/30/2017 00:00,563.264438496
01/30/2017 01:00,544.340730336
01/30/2017 02:00,523.704373728
01/30/2017 03:00,523.136511456
01/30/2017 04:00,495.00316464
01/30/2017 05:00,482.410516704
01/30/2017 06:00,503.282475744
01/30/2017 07:00,545.907385824
01/30/2017 08:00,544.946852832
01/30/2017 09:00,514.658851296
01/30/2017 10:00,501.73897776
01/30/2017 11:00,485.989861344
01/30/2017 12:00,466.726845408
01/30/2017 13:00,445.976714976
01/30/2017 14:00,434.970859488
01/30/2017 15:00,430.824659424
01/30/2017 16:00,433.695183072
01/30/2017 17:00,437.101349856
01/30/2017 18:00,461.111654112
01/30/2017 19:00,474.622547424
01/30/2017 20:00,489.660829152
01/30/2017 21:00,504.391015392
01/30/2017 22:00,527.352184032
01/30/2017 23:00,569.980114656
01/31/2017 00:00,543.49799856
01/31/2017 01:00,565.753366752
01/31/2017 02:00,552.862691808
01/31/2017 03:00,522.925073376
01/31/2017 04:00,517.538436576
01/31/2017 05:00,555.843968736
01/31/2017 06:00,543.948059616
01/31/2017 07:00,554.741470176
01/31/2017 08:00,530.735193312
01/31/2017 09:00,495.510616032
01/31/2017 10:00,490.828772832
01/31/2017 11:00,462.443714016
01/31/2017 12:00,452.53935024
01/31/2017 13:00,444.371799264
01/31/2017 14:00,435.776337888
01/31/2017 15:00,437.704451808
01/31/2017 16:00,436.108597728
01/31/2017 17:00,444.057662688
01/31/2017 18:00,459.792683232
01/31/2017 19:00,479.119130592
01/31/2017 20:00,480.851916
01/31/2017 21:00,516.47419824
01/31/2017 22:00,541.139960544
01/31/2017 23:00,534.68807856
02/01/2017 00:00,539.718291168
02/01/2017 01:00,512.349141984
02/01/2017 02:00,525.975822816
02/01/2017 03:00,506.396656608
02/01/2017 04:00,484.021473504
02/01/2017 05:00,477.459845088
02/01/2017 06:00,480.688806624
02/01/2017 07:00,493.703323872
02/01/2017 08:00,474.21678768
02/01/2017 09:00,474.0808632
02/01/2017 10:00,471.27679152
02/01/2017 11:00,477.636043488
02/01/2017 12:00,475.100800224
02/01/2017 13:00,472.128584928
02/01/2017 14:00,471.828544224
02/01/2017 15:00,471.383517408
02/01/2017 16:00,475.595162592
02/01/2017 17:00,474.86620464
02/01/2017 18:00,478.983206112
02/01/2017 19:00,462.7538232
02/01/2017 20:00,443.121294048
02/01/2017 21:00,446.577803232
02/01/2017 22:00,443.181704928
02/01/2017 23:00,450.889126368
02/02/2017 00:00,455.132990688
02/02/2017 01:00,460.10581296
02/02/2017 02:00,458.245157856
02/02/2017 03:00,445.242722784
02/02/2017 04:00,420.2144952
02/02/2017 05:00,422.245307616
02/02/2017 06:00,415.961569248
02/02/2017 07:00,414.273085152
02/02/2017 08:00,412.594669536
02/02/2017 09:00,411.70159536
02/02/2017 10:00,410.63433648
02/02/2017 11:00,409.956727776
02/02/2017 12:00,410.350405344
02/02/2017 13:00,411.190116576
02/02/2017 14:00,409.402961376
02/02/2017 15:00,409.384838112
02/02/2017 16:00,410.519555808
02/02/2017 17:00,413.847188448
02/02/2017 18:00,417.051985632
02/02/2017 19:00,419.582194656
02/02/2017 20:00,419.708050656
02/02/2017 21:00,427.445677536
02/02/2017 22:00,425.942453472
02/02/2017 23:00,433.049793504
02/03/2017 00:00,428.05280688
02/03/2017 01:00,426.061261536
02/03/2017 02:00,425.966617824
02/03/2017 03:00,427.515150048
02/03/2017 04:00,429.00931248
02/03/2017 05:00,428.28438192
02/03/2017 06:00,424.15127088
02/03/2017 07:00,423.770682336
02/03/2017 08:00,418.970031072
02/03/2017 09:00,408.511900896
02/03/2017 10:00,408.244079328
02/03/2017 11:00,407.762805984
02/03/2017 12:00,407.864497632
02/03/2017 13:00,407.757771744
02/03/2017 14:00,408.075935712
02/03/2017 15:00,408.722332128
02/03/2017 16:00,410.824630752
02/03/2017 17:00,414.306311136
02/03/2017 18:00,417.816183264
02/03/2017 19:00,416.517349344
02/03/2017 20:00,422.024807904
02/03/2017 21:00,420.40579632
02/03/2017 22:00,420.227584224
02/03/2017 23:00,422.634957792
02/04/2017 00:00,434.210689248
02/04/2017 01:00,442.544370144
02/04/2017 02:00,426.694568928
02/04/2017 03:00,416.330075616
02/04/2017 04:00,419.760406752
02/04/2017 05:00,436.451932896
02/04/2017 06:00,445.296085728
02/04/2017 07:00,442.331925216
02/04/2017 08:00,419.770475232
02/04/2017 09:00,415.2054264
02/04/2017 10:00,409.985926368
02/04/2017 11:00,408.884434656
02/04/2017 12:00,408.326640864
02/04/2017 13:00,409.490557152
02/04/2017 14:00,410.725959648
02/04/2017 15:00,410.29200816
02/04/2017 16:00,410.658500832
02/04/2017 17:00,416.375383776
02/04/2017 18:00,424.489571808
02/04/2017 19:00,430.90722096
02/04/2017 20:00,442.821253344
02/04/2017 21:00,452.333953248
02/04/2017 22:00,459.326512608
02/04/2017 23:00,465.131998176
02/05/2017 00:00,480.119937504
02/05/2017 01:00,463.96707504
02/05/2017 02:00,464.8430328
02/05/2017 03:00,460.446127584
02/05/2017 04:00,496.54867632
02/05/2017 05:00,499.338652128
02/05/2017 06:00,525.99898032
02/05/2017 07:00,530.095844832
02/05/2017 08:00,491.495306208
02/05/2017 09:00,448.232054496
02/05/2017 10:00,432.650074848
02/05/2017 11:00,429.183497184
02/05/2017 12:00,418.669990368
02/05/2017 13:00,416.347192032
02/05/2017 14:00,414.59124912
02/05/2017 15:00,415.73905584
02/05/2017 16:00,415.986740448
02/05/2017 17:00,414.756372192
02/05/2017 18:00,419.471441376
02/05/2017 19:00,423.48171696
02/05/2017 20:00,429.67383216
02/05/2017 21:00,415.923309024
02/05/2017 22:00,415.923309024
02/05/2017 23:00,417.663142368
02/06/2017 00:00,416.379411168
02/06/2017 01:00,417.32484144
02/06/2017 02:00,418.167573216
02/06/2017 03:00,419.003257056
02/06/2017 04:00,423.088039392
02/06/2017 05:00,429.238873824
02/06/2017 06:00,423.946880736
02/06/2017 07:00,422.403382752
02/06/2017 08:00,421.862705376
02/06/2017 09:00,419.070715872
02/06/2017 10:00,416.619040992
02/06/2017 11:00,415.992781536
02/06/2017 12:00,411.340136928
02/06/2017 13:00,410.248713696
02/06/2017 14:00,410.136953568
02/06/2017 15:00,409.69796784
02/06/2017 16:00,412.02882096
02/06/2017 17:00,417.708450528
02/06/2017 18:00,424.873180896
02/06/2017 19:00,424.328476128
02/06/2017 20:00,419.2831608
02/06/2017 21:00,417.896731104
02/06/2017 22:00,418.299470304
02/06/2017 23:00,416.044130784
02/07/2017 00:00,412.271471328
02/07/2017 01:00,413.1665592
02/07/2017 02:00,414.433173984
02/07/2017 03:00,415.031241696
02/07/2017 04:00,416.518356192
02/07/2017 05:00,417.258389472
02/07/2017 06:00,420.373577184
02/07/2017 07:00,419.146229472
02/07/2017 08:00,414.54090672
02/07/2017 09:00,412.872559584
02/07/2017 10:00,407.776901856
02/07/2017 11:00,405.985719264
02/07/2017 12:00,406.014917856
02/07/2017 13:00,407.23622448
02/07/2017 14:00,408.654873312
02/07/2017 15:00,408.567277536
02/07/2017 16:00,411.1780344
02/07/2017 17:00,419.410023648
02/07/2017 18:00,442.60176048
02/07/2017 19:00,437.801109216
02/07/2017 20:00,433.901586912
02/07/2017 21:00,445.465236192
02/07/2017 22:00,462.89478192
02/07/2017 23:00,473.514007776
02/08/2017 00:00,490.906300128
02/08/2017 01:00,516.57991728
02/08/2017 02:00,477.26250288
02/08/2017 03:00,446.561693664
02/08/2017 04:00,457.153734624
02/08/2017 05:00,439.103970528
02/08/2017 06:00,437.22015792
02/08/2017 07:00,433.496834016
02/08/2017 08:00,431.559658464
02/08/2017 09:00,431.273713632
02/08/2017 10:00,432.879636192
02/08/2017 11:00,431.922123744
02/08/2017 12:00,427.333917408
02/08/2017 13:00,423.505881312
02/08/2017 14:00,423.95996976
02/08/2017 15:00,425.123886048
02/08/2017 16:00,427.004678112
02/08/2017 17:00,435.804529632
02/08/2017 18:00,429.373791456
02/08/2017 19:00,422.854450656
02/08/2017 20:00,428.283375072
02/08/2017 21:00,433.78680624
02/08/2017 22:00,442.70747952
02/08/2017 23:00,454.756429536
02/09/2017 00:00,468.967082208
02/09/2017 01:00,474.681951456
02/09/2017 02:00,491.949394656
02/09/2017 03:00,491.777223648
02/09/2017 04:00,483.777816288
02/09/2017 05:00,494.205741024
02/09/2017 06:00,487.561551072
02/09/2017 07:00,449.01538224
02/09/2017 08:00,417.827258592
02/09/2017 09:00,420.591056352
02/09/2017 10:00,436.669412064
02/09/2017 11:00,420.993795552
02/09/2017 12:00,411.518349024
02/09/2017 13:00,409.811741664
02/09/2017 14:00,410.30207664
02/09/2017 15:00,410.374569696
02/09/2017 16:00,412.907799264
02/09/2017 17:00,415.942439136
02/09/2017 18:00,420.898144992
02/09/2017 19:00,417.85343664
02/09/2017 20:00,418.649853408
02/09/2017 21:00,419.502653664
02/09/2017 22:00,424.782564576
02/09/2017 23:00,433.295464416
02/10/2017 00:00,431.74793904
02/10/2017 01:00,428.9489016
02/10/2017 02:00,432.959177184
02/10/2017 03:00,437.821246176
02/10/2017 04:00,451.902015456
02/10/2017 05:00,442.654116576
02/10/2017 06:00,437.813191392
02/10/2017 07:00,439.396963296
02/10/2017 08:00,420.233625312
02/10/2017 09:00,418.216908768
02/10/2017 10:00,416.070308832
02/10/2017 11:00,416.76100656
02/10/2017 12:00,415.476268512
02/10/2017 13:00,416.344171488
02/10/2017 14:00,412.911826656
02/10/2017 15:00,409.107954912
02/10/2017 16:00,409.026400224
02/10/2017 17:00,413.387058912
02/10/2017 18:00,418.116223968
02/10/2017 19:00,426.449904864
02/10/2017 20:00,423.654894816
02/10/2017 21:00,419.15227056
02/10/2017 22:00,419.418078432
02/10/2017 23:00,421.118644704
02/11/2017 00:00,424.167380448
02/11/2017 01:00,424.817804256
02/11/2017 02:00,424.811763168
02/11/2017 03:00,423.776723424
02/11/2017 04:00,425.881035744
02/11/2017 05:00,428.221957344
02/11/2017 06:00,427.32787632
02/11/2017 07:00,423.746517984
02/11/2017 08:00,416.724760032
02/11/2017 09:00,412.707436512
02/11/2017 10:00,411.477068256
02/11/2017 11:00,410.098693344
02/11/2017 12:00,408.62064048
02/11/2017 13:00,410.98673328
02/11/2017 14:00,412.388265696
02/11/2017 15:00,409.636550112
02/11/2017 16:00,407.1254712
02/11/2017 17:00,409.8187896
02/11/2017 18:00,414.880214496
02/11/2017 19:00,413.469620448
02/11/2017 20:00,413.512914912
02/11/2017 21:00,413.764626912
02/11/2017 22:00,415.110782688
02/11/2017 23:00,415.716905184
02/12/2017 00:00,416.052185568
02/12/2017 01:00,414.76241328
02/12/2017 02:00,415.155084
02/12/2017 03:00,415.348398816
02/12/2017 04:00,415.92028848
02/12/2017 05:00,419.327462112
02/12/2017 06:00,426.21027504
02/12/2017 07:00,437.776944864
02/12/2017 08:00,417.544334304
02/12/2017 09:00,413.78073648
02/12/2017 10:00,412.865511648
02/12/2017 11:00,410.73502128
02/12/2017 12:00,410.466192864
02/12/2017 13:00,410.244686304
02/12/2017 14:00,410.319193056
02/12/2017 15:00,410.74005552
02/12/2017 16:00,409.171386336
02/12/2017 17:00,414.961769184
02/12/2017 18:00,429.372784608
02/12/2017 19:00,461.669447904
02/12/2017 20:00,471.635229408
02/12/2017 21:00,467.755844064
02/12/2017 22:00,487.157805024
02/12/2017 23:00,472.245379296
02/13/2017 00:00,468.792897504
02/13/2017 01:00,495.91436208
02/13/2017 02:00,492.023901408
