07/05/2016 07:00,408.724345824
07/05/2016 08:00,406.856642784
07/05/2016 09:00,404.3818104
07/05/2016 10:00,404.16030384
07/05/2016 11:00,404.776494816
07/05/2016 12:00,403.877379552
07/05/2016 13:00,402.472826592
07/05/2016 14:00,401.755950816
07/05/2016 15:00,401.403554016
07/05/2016 16:00,401.221314528
07/05/2016 17:00,402.617812704
07/05/2016 18:00,405.83167152
07/05/2016 19:00,412.311745248
07/05/2016 20:00,413.691127008
07/05/2016 21:00,413.048757984
07/05/2016 22:00,410.726966496
07/05/2016 23:00,412.13957424
07/06/2016 00:00,413.900551392
07/06/2016 01:00,420.97466544
07/06/2016 02:00,466.67549616
07/06/2016 03:00,465.971709408
07/06/2016 04:00,460.86094896
07/06/2016 05:00,461.380482528
07/06/2016 06:00,408.92269488
07/06/2016 07:00,409.089831648
07/06/2016 08:00,407.53827888
07/06/2016 09:00,402.797031648
07/06/2016 10:00,401.645197536
07/06/2016 11:00,401.491149792
07/06/2016 12:00,401.147814624
07/06/2016 13:00,401.972423136
07/06/2016 14:00,400.035247584
07/06/2016 15:00,399.749302752
07/06/2016 16:00,399.88119984
07/06/2016 17:00,403.419263712
07/06/2016 18:00,404.97081648
07/06/2016 19:00,409.425112032
07/06/2016 20:00,416.711671008
07/06/2016 21:00,424.081798368
07/06/2016 22:00,426.41667888
07/06/2016 23:00,433.455553248
07/07/2016 00:00,419.664756192
07/07/2016 01:00,432.351040992
07/07/2016 02:00,428.029649376
07/07/2016 03:00,434.112018144
07/07/2016 04:00,441.75097392
07/07/2016 05:00,458.57036976
07/07/2016 06:00,406.748910048
07/07/2016 07:00,404.599289568
07/07/2016 08:00,403.326633696
07/07/2016 09:00,401.818375392
07/07/2016 10:00,402.457723872
07/07/2016 11:00,403.237024224
07/07/2016 12:00,403.291394016
07/07/2016 13:00,403.86328368
07/07/2016 14:00,403.154462688
07/07/2016 15:00,401.302869216
07/07/2016 16:00,403.793811168
07/07/2016 17:00,406.795225056
07/07/2016 18:00,408.186688992
07/07/2016 19:00,415.159111392
07/07/2016 20:00,423.096094176
07/07/2016 21:00,422.214095328
07/07/2016 22:00,426.108583392
07/07/2016 23:00,417.569505504
07/08/2016 00:00,437.04899376
07/08/2016 01:00,439.230833376
07/08/2016 02:00,426.102542304
07/08/2016 03:00,434.20464816
07/08/2016 04:00,436.440857568
07/08/2016 05:00,435.210489312
07/08/2016 06:00,408.098086368
07/08/2016 07:00,405.342343392
07/08/2016 08:00,405.810527712
07/08/2016 09:00,403.911612384
07/08/2016 10:00,403.640770272
07/08/2016 11:00,404.52276912
07/08/2016 12:00,406.802272992
07/08/2016 13:00,407.153662944
07/08/2016 14:00,406.218301152
07/08/2016 15:00,405.322206432
07/08/2016 16:00,407.413429728
07/08/2016 17:00,407.297642208
07/08/2016 18:00,409.388865504
07/08/2016 19:00,409.810734816
07/08/2016 20:00,410.376583392
07/08/2016 21:00,409.725152736
07/08/2016 22:00,412.993381344
07/08/2016 23:00,414.295235808
07/09/2016 00:00,414.559029984
07/09/2016 01:00,415.982713056
07/09/2016 02:00,417.449690592
07/09/2016 03:00,413.285367264
07/09/2016 04:00,413.509894368
07/09/2016 05:00,413.427332832
07/09/2016 06:00,412.009690848
07/09/2016 07:00,409.62748848
07/09/2016 08:00,410.127891936
07/09/2016 09:00,408.114195936
07/09/2016 10:00,406.461958368
07/09/2016 11:00,405.896109792
07/09/2016 12:00,404.222728416
07/09/2016 13:00,403.401140448
07/09/2016 14:00,403.44544176
07/09/2016 15:00,402.348984288
07/09/2016 16:00,401.319985632
07/09/2016 17:00,401.257561056
07/09/2016 18:00,402.048943584
07/09/2016 19:00,406.721725152
07/09/2016 20:00,406.573718496
07/09/2016 21:00,406.816368864
07/09/2016 22:00,404.642584032
07/09/2016 23:00,404.3566392
07/10/2016 00:00,403.413222624
07/10/2016 01:00,403.12828464
07/10/2016 02:00,403.293407712
07/10/2016 03:00,406.03807536
07/10/2016 04:00,407.711456736
07/10/2016 05:00,406.023979488
07/10/2016 06:00,402.476853984
07/10/2016 07:00,402.246285792
07/10/2016 08:00,404.302269408
07/10/2016 09:00,406.092445152
07/10/2016 10:00,407.332881888
07/10/2016 11:00,401.01390384
07/10/2016 12:00,400.070487264
07/10/2016 13:00,400.124857056
07/10/2016 14:00,400.08256944
07/10/2016 15:00,399.549946848
07/10/2016 16:00,399.700974048
07/10/2016 17:00,399.38281008
07/10/2016 18:00,402.8967096
07/10/2016 19:00,407.293614816
07/10/2016 20:00,414.829872096
07/10/2016 21:00,419.671804128
07/10/2016 22:00,420.292022496
07/10/2016 23:00,418.801887456
07/11/2016 00:00,417.346992096
07/11/2016 01:00,417.955128288
07/11/2016 02:00,418.107162336
07/11/2016 03:00,420.478289376
07/11/2016 04:00,422.309745888
07/11/2016 05:00,430.79143344
07/11/2016 06:00,422.211074784
07/11/2016 07:00,412.495998432
07/11/2016 08:00,423.218929632
07/11/2016 09:00,404.720111328
07/11/2016 10:00,405.168158688
07/11/2016 11:00,403.447455456
07/11/2016 12:00,404.539885536
07/11/2016 13:00,399.01531056
07/11/2016 14:00,399.890261472
07/11/2016 15:00,399.519741408
07/11/2016 16:00,400.34938416
07/11/2016 17:00,400.089617376
07/11/2016 18:00,401.1095544
07/11/2016 19:00,408.626681568
07/11/2016 20:00,417.096286944
07/11/2016 21:00,424.963797216
07/11/2016 22:00,424.054613472
07/11/2016 23:00,425.266858464
07/12/2016 00:00,426.797267424
07/12/2016 01:00,430.387687392
07/12/2016 02:00,428.00246448
07/12/2016 03:00,440.072558304
07/12/2016 04:00,450.41490096
07/12/2016 05:00,451.227427296
07/12/2016 06:00,425.639392224
07/12/2016 07:00,409.663735008
07/12/2016 08:00,403.719304416
07/12/2016 09:00,405.39872688
07/12/2016 10:00,405.825630432
07/12/2016 11:00,404.505652704
07/12/2016 12:00,404.969809632
07/12/2016 13:00,404.899330272
07/12/2016 14:00,405.347377632
07/12/2016 15:00,403.399126752
07/12/2016 16:00,404.822809824
07/12/2016 17:00,404.1049272
07/12/2016 18:00,405.190309344
07/12/2016 19:00,412.09930032
07/12/2016 20:00,419.28819504
07/12/2016 21:00,421.126699488
07/12/2016 22:00,418.456538592
07/12/2016 23:00,415.599103968
07/13/2016 00:00,419.063667936
07/13/2016 01:00,417.16878
07/13/2016 02:00,421.60394544
07/13/2016 03:00,439.17344304
07/13/2016 04:00,427.163760096
07/13/2016 05:00,424.955742432
07/13/2016 06:00,416.050171872
07/13/2016 07:00,412.938004704
07/13/2016 08:00,413.11118256
07/13/2016 09:00,407.887655136
07/13/2016 10:00,409.079763168
07/13/2016 11:00,407.861477088
07/13/2016 12:00,404.908391904
07/13/2016 13:00,403.538071776
07/13/2016 14:00,402.603716832
07/13/2016 15:00,402.085190112
07/13/2016 16:00,401.052164064
07/13/2016 17:00,402.110361312
07/13/2016 18:00,405.170172384
07/13/2016 19:00,410.384638176
07/13/2016 20:00,424.044544992
07/13/2016 21:00,434.792647392
07/13/2016 22:00,442.909855968
07/13/2016 23:00,439.35970992
07/14/2016 00:00,454.630573536
07/14/2016 01:00,457.243344096
07/14/2016 02:00,449.723196384
07/14/2016 03:00,455.190381024
07/14/2016 04:00,446.562700512
07/14/2016 05:00,445.368578784
07/14/2016 06:00,436.46502192
07/14/2016 07:00,433.98817584
07/14/2016 08:00,424.496619744
07/14/2016 09:00,418.831086048
07/14/2016 10:00,412.360073952
07/14/2016 11:00,408.003442656
07/14/2016 12:00,403.402147296
07/14/2016 13:00,403.934769888
07/14/2016 14:00,401.43174576
07/14/2016 15:00,399.47846064
07/14/2016 16:00,400.911205344
07/14/2016 17:00,409.553988576
07/14/2016 18:00,411.321006816
07/14/2016 19:00,416.511308256
07/14/2016 20:00,422.178855648
07/14/2016 21:00,423.450504672
07/14/2016 22:00,428.448498144
07/14/2016 23:00,428.03266992
07/15/2016 00:00,426.31599408
07/15/2016 01:00,422.889690336
07/15/2016 02:00,422.863512288
07/15/2016 03:00,422.970238176
07/15/2016 04:00,420.047358432
07/15/2016 05:00,417.960162528
07/15/2016 06:00,411.47002032
07/15/2016 07:00,411.851615712
07/15/2016 08:00,415.616220384
07/15/2016 09:00,416.100514272
07/15/2016 10:00,416.706636768
07/15/2016 11:00,410.680651488
07/15/2016 12:00,407.66413488
07/15/2016 13:00,403.504845792
07/15/2016 14:00,401.40657456
07/15/2016 15:00,403.424297952
07/15/2016 16:00,403.95893424
07/15/2016 17:00,401.79924528
07/15/2016 18:00,401.7388344
07/15/2016 19:00,410.284960224
07/15/2016 20:00,413.910619872
07/15/2016 21:00,414.514728672
07/15/2016 22:00,411.304897248
07/15/2016 23:00,409.32039984
07/16/2016 00:00,410.567884512
07/16/2016 01:00,411.094466016
07/16/2016 02:00,411.284760288
07/16/2016 03:00,411.57070512
07/16/2016 04:00,409.946659296
07/16/2016 05:00,407.531230944
07/16/2016 06:00,407.050964448
07/16/2016 07:00,404.163324384
07/16/2016 08:00,402.42852528
07/16/2016 09:00,401.74386864
07/16/2016 10:00,402.94201776
07/16/2016 11:00,404.256961248
07/16/2016 12:00,403.983098592
07/16/2016 13:00,403.246085856
07/16/2016 14:00,402.613785312
07/16/2016 15:00,401.465978592
07/16/2016 16:00,402.409395168
07/16/2016 17:00,401.328040416
07/16/2016 18:00,403.887448032
07/16/2016 19:00,406.988539872
07/16/2016 20:00,408.75656496
07/16/2016 21:00,409.908399072
07/16/2016 22:00,410.733007584
07/16/2016 23:00,411.901958112
07/17/2016 00:00,412.017745632
07/17/2016 01:00,412.016738784
07/17/2016 02:00,413.185689312
07/17/2016 03:00,412.8645048
07/17/2016 04:00,429.383859936
07/17/2016 05:00,459.162396384
07/17/2016 06:00,423.726381024
07/17/2016 07:00,406.27468464
07/17/2016 08:00,405.317172192
07/17/2016 09:00,402.612778464
07/17/2016 10:00,399.203591136
07/17/2016 11:00,397.194929376
07/17/2016 12:00,396.00483504
07/17/2016 13:00,396.740840928
07/17/2016 14:00,396.471005664
07/17/2016 15:00,396.225334752
07/17/2016 16:00,396.801251808
07/17/2016 17:00,398.33065392
07/17/2016 18:00,401.465978592
07/17/2016 19:00,407.17077936
07/17/2016 20:00,403.725345504
07/17/2016 21:00,403.161510624
07/17/2016 22:00,401.84958768
07/17/2016 23:00,404.3062968
07/18/2016 00:00,405.940411104
07/18/2016 01:00,404.1552696
07/18/2016 02:00,402.461751264
07/18/2016 03:00,403.104120288
07/18/2016 04:00,409.93961136
07/18/2016 05:00,403.054784736
07/18/2016 06:00,399.678823392
07/18/2016 07:00,401.6633208
07/18/2016 08:00,400.180233696
07/18/2016 09:00,398.281318368
07/18/2016 10:00,396.917039328
07/18/2016 11:00,397.12243632
07/18/2016 12:00,397.602702816
07/18/2016 13:00,397.535244
07/18/2016 14:00,398.697146592
07/18/2016 15:00,399.838912224
07/18/2016 16:00,401.328040416
07/18/2016 17:00,401.823409632
07/18/2016 18:00,404.229776352
07/18/2016 19:00,406.356239328
07/18/2016 20:00,411.425719008
07/18/2016 21:00,414.56104368
07/18/2016 22:00,415.246707168
07/18/2016 23:00,414.496605408
07/19/2016 00:00,424.283167968
07/19/2016 01:00,422.6057592
07/19/2016 02:00,431.190145248
07/19/2016 03:00,449.044580832
07/19/2016 04:00,440.893139424
07/19/2016 05:00,433.416286176
07/19/2016 06:00,412.991367648
07/19/2016 07:00,409.7936184
07/19/2016 08:00,405.739041504
07/19/2016 09:00,402.777901536
07/19/2016 10:00,401.805286368
07/19/2016 11:00,401.383417056
07/19/2016 12:00,401.676409824
07/19/2016 13:00,401.7891768
07/19/2016 14:00,400.62123312
07/19/2016 15:00,400.704801504
07/19/2016 16:00,400.234603488
07/19/2016 17:00,401.355225312
07/19/2016 18:00,404.518741728
07/19/2016 19:00,406.660307424
07/19/2016 20:00,412.057012704
07/19/2016 21:00,415.5578232
07/19/2016 22:00,413.90659248
07/19/2016 23:00,409.02337968
07/20/2016 00:00,412.244286432
07/20/2016 01:00,418.770675168
07/20/2016 02:00,422.069109216
07/20/2016 03:00,418.237045728
07/20/2016 04:00,463.506945504
07/20/2016 05:00,469.16744496
07/20/2016 06:00,420.3906936
07/20/2016 07:00,403.86328368
07/20/2016 08:00,403.436380128
07/20/2016 09:00,405.733000416
07/20/2016 10:00,400.922280672
07/20/2016 11:00,402.797031648
07/20/2016 12:00,399.556994784
07/20/2016 13:00,398.41120176
07/20/2016 14:00,399.359652576
07/20/2016 15:00,399.763398624
07/20/2016 16:00,400.008062688
07/20/2016 17:00,399.99698736
07/20/2016 18:00,406.61701296
07/20/2016 19:00,410.081576928
07/20/2016 20:00,411.50022576
07/20/2016 21:00,417.9994296
07/20/2016 22:00,425.47024176
07/20/2016 23:00,434.487572448
07/21/2016 00:00,441.758021856
07/21/2016 01:00,418.75959984
07/21/2016 02:00,409.563050208
07/21/2016 03:00,417.650053344
07/21/2016 04:00,415.418878176
07/21/2016 05:00,413.82604464
07/21/2016 06:00,413.726366688
07/21/2016 07:00,405.0362616
07/21/2016 08:00,405.804486624
07/21/2016 09:00,400.758164448
07/21/2016 10:00,401.701581024
07/21/2016 11:00,404.801666016
07/21/2016 12:00,403.667955168
07/21/2016 13:00,402.175806432
07/21/2016 14:00,400.26883632
07/21/2016 15:00,400.333274592
07/21/2016 16:00,399.98188464
07/21/2016 17:00,403.132312032
07/21/2016 18:00,405.511493856
07/21/2016 19:00,410.026200288
07/21/2016 20:00,417.60675888
07/21/2016 21:00,420.050378976
07/21/2016 22:00,426.62308272
07/21/2016 23:00,428.277333984
07/22/2016 00:00,442.192980192
07/22/2016 01:00,435.842789856
07/22/2016 02:00,442.411466208
07/22/2016 03:00,459.022444512
07/22/2016 04:00,520.28008368
07/22/2016 05:00,513.305647584
07/22/2016 06:00,447.178891488
07/22/2016 07:00,412.978278624
07/22/2016 08:00,409.131112416
07/22/2016 09:00,409.196557536
07/22/2016 10:00,409.27509168
07/22/2016 11:00,406.669369056
07/22/2016 12:00,400.84273968
07/22/2016 13:00,400.476247008
07/22/2016 14:00,400.619219424
07/22/2016 15:00,401.091431136
07/22/2016 16:00,402.823209696
07/22/2016 17:00,403.450476
07/22/2016 18:00,408.17762736
07/22/2016 19:00,418.515942624
07/22/2016 20:00,424.38284592
07/22/2016 21:00,421.264637664
07/22/2016 22:00,418.30651824
07/22/2016 23:00,422.780950752
07/23/2016 00:00,424.9970232
07/23/2016 01:00,423.940839648
07/23/2016 02:00,424.676845536
07/23/2016 03:00,427.303711968
07/23/2016 04:00,429.504681696
07/23/2016 05:00,429.83996208
07/23/2016 06:00,425.189331168
07/23/2016 07:00,417.614813664
07/23/2016 08:00,413.351819232
07/23/2016 09:00,407.09023152
07/23/2016 10:00,407.629902048
07/23/2016 11:00,407.856442848
07/23/2016 12:00,402.074114784
07/23/2016 13:00,400.768232928
07/23/2016 14:00,401.122643424
07/23/2016 15:00,403.939804128
07/23/2016 16:00,404.706015456
07/23/2016 17:00,403.509880032
07/23/2016 18:00,405.959541216
07/23/2016 19:00,415.196364768
07/23/2016 20:00,419.632537056
07/23/2016 21:00,424.472455392
07/23/2016 22:00,423.643819488
07/23/2016 23:00,425.206447584
07/24/2016 00:00,431.352247776
07/24/2016 01:00,434.418099936
07/24/2016 02:00,431.0884536
07/24/2016 03:00,436.269693408
07/24/2016 04:00,436.763048928
07/24/2016 05:00,431.423733984
07/24/2016 06:00,427.92695088
07/24/2016 07:00,421.726780896
07/24/2016 08:00,415.908206304
07/24/2016 09:00,410.660514528
07/24/2016 10:00,414.720125664
07/24/2016 11:00,428.029649376
07/24/2016 12:00,421.45795248
07/24/2016 13:00,402.718497504
07/24/2016 14:00,402.38825136
07/24/2016 15:00,405.70581552
07/24/2016 16:00,406.51632816
07/24/2016 17:00,404.420070624
07/24/2016 18:00,408.52498992
07/24/2016 19:00,413.220928992
07/24/2016 20:00,413.273285088
07/24/2016 21:00,415.449083616
07/24/2016 22:00,420.275912928
07/24/2016 23:00,421.6492536
07/25/2016 00:00,417.295642848
07/25/2016 01:00,416.713684704
07/25/2016 02:00,417.982313184
07/25/2016 03:00,417.01271856
07/25/2016 04:00,417.559437024
07/25/2016 05:00,418.944859872
07/25/2016 06:00,415.724959968
07/25/2016 07:00,414.861084384
07/25/2016 08:00,414.418071264
07/25/2016 09:00,415.992781536
07/25/2016 10:00,414.17844144
07/25/2016 11:00,411.363294432
07/25/2016 12:00,407.561436384
07/25/2016 13:00,405.244679136
07/25/2016 14:00,402.863483616
07/25/2016 15:00,401.332067808
07/25/2016 16:00,401.586800352
07/25/2016 17:00,401.2857528
07/25/2016 18:00,405.344357088
07/25/2016 19:00,410.586007776
07/25/2016 20:00,417.019766496
07/25/2016 21:00,420.694761696
07/25/2016 22:00,416.671397088
07/25/2016 23:00,427.340965344
07/26/2016 00:00,421.144822752
07/26/2016 01:00,430.719947232
07/26/2016 02:00,431.432795616
07/26/2016 03:00,434.161353696
07/26/2016 04:00,452.534316
07/26/2016 05:00,440.89011888
07/26/2016 06:00,433.32365616
07/26/2016 07:00,434.006299104
07/26/2016 08:00,441.748960224
07/26/2016 09:00,423.107169504
07/26/2016 10:00,418.602531552
07/26/2016 11:00,416.163945696
07/26/2016 12:00,405.316165344
07/26/2016 13:00,400.590020832
07/26/2016 14:00,400.123850208
07/26/2016 15:00,399.665734368
07/26/2016 16:00,402.258367968
07/26/2016 17:00,407.662121184
07/26/2016 18:00,414.240866016
07/26/2016 19:00,422.659122144
07/26/2016 20:00,432.647054304
07/26/2016 21:00,442.872602592
07/26/2016 22:00,448.856300256
07/26/2016 23:00,451.73387184
07/27/2016 00:00,464.169451488
07/27/2016 01:00,445.586057952
07/27/2016 02:00,453.268308192
07/27/2016 03:00,438.907635168
07/27/2016 04:00,433.282375392
07/27/2016 05:00,436.628131296
07/27/2016 06:00,434.278148064
07/27/2016 07:00,434.918503392
07/27/2016 08:00,433.281368544
07/27/2016 09:00,440.04436656
07/27/2016 10:00,420.076557024
07/27/2016 11:00,407.804086752
07/27/2016 12:00,401.907984864
07/27/2016 13:00,399.633515232
07/27/2016 14:00,403.257161184
07/27/2016 15:00,407.446655712
07/27/2016 16:00,407.767840224
07/27/2016 17:00,407.92088112
07/27/2016 18:00,413.85625008
07/27/2016 19:00,415.028221152
07/27/2016 20:00,420.301084128
07/27/2016 21:00,419.878207968
07/27/2016 22:00,422.767861728
07/27/2016 23:00,423.55219632
07/28/2016 00:00,426.868753632
07/28/2016 01:00,428.540121312
07/28/2016 02:00,431.676452832
07/28/2016 03:00,429.23081904
07/28/2016 04:00,430.560865248
07/28/2016 05:00,430.639399392
07/28/2016 06:00,427.786999008
07/28/2016 07:00,426.236453088
07/28/2016 08:00,426.797267424
07/28/2016 09:00,437.903807712
07/28/2016 10:00,424.2922296
07/28/2016 11:00,412.58258736
07/28/2016 12:00,408.680044512
07/28/2016 13:00,406.127684832
07/28/2016 14:00,404.800659168
07/28/2016 15:00,407.849394912
07/28/2016 16:00,412.120444128
07/28/2016 17:00,411.460958688
07/28/2016 18:00,416.974458336
07/28/2016 19:00,414.776509152
07/28/2016 20:00,416.40860976
07/28/2016 21:00,422.66113584
07/28/2016 22:00,424.919495904
07/28/2016 23:00,429.620469216
07/29/2016 00:00,436.840576224
07/29/2016 01:00,432.778951392
07/29/2016 02:00,433.492806624
07/29/2016 03:00,432.196993248
07/29/2016 04:00,434.126114016
07/29/2016 05:00,433.466628576
07/29/2016 06:00,429.71914032
07/29/2016 07:00,427.541328096
07/29/2016 08:00,428.961990624
07/29/2016 09:00,431.441857248
07/29/2016 10:00,427.794046944
07/29/2016 11:00,420.089646048
07/29/2016 12:00,410.30711088
07/29/2016 13:00,407.557408992
07/29/2016 14:00,408.388058592
07/29/2016 15:00,407.706422496
07/29/2016 16:00,409.24992048
07/29/2016 17:00,407.881614048
07/29/2016 18:00,414.333496032
07/29/2016 19:00,421.665363168
07/29/2016 20:00,434.34560688
07/29/2016 21:00,429.69396912
07/29/2016 22:00,429.544955616
07/29/2016 23:00,432.12550704
07/30/2016 00:00,436.376419296
07/30/2016 01:00,433.280361696
07/30/2016 02:00,431.202227424
07/30/2016 03:00,429.322442208
07/30/2016 04:00,430.724981472
07/30/2016 05:00,430.38869424
07/30/2016 06:00,425.426947296
07/30/2016 07:00,424.130127072
07/30/2016 08:00,423.906606816
07/30/2016 09:00,423.152477664
07/30/2016 10:00,423.128313312
07/30/2016 11:00,414.05761968
07/30/2016 12:00,408.587414496
07/30/2016 13:00,405.2376312
07/30/2016 14:00,406.799252448
07/30/2016 15:00,404.657686752
07/30/2016 16:00,408.213873888
07/30/2016 17:00,409.975857888
07/30/2016 18:00,413.13131952
07/30/2016 19:00,420.323234784
07/30/2016 20:00,422.002657248
07/30/2016 21:00,425.577974496
07/30/2016 22:00,421.470034656
07/30/2016 23:00,423.384052704
07/31/2016 00:00,426.062268384
07/31/2016 01:00,421.53346608
07/31/2016 02:00,418.431367392
07/31/2016 03:00,421.59387696
07/31/2016 04:00,423.78377136
07/31/2016 05:00,423.07897776
07/31/2016 06:00,416.818396896
07/31/2016 07:00,412.252341216
07/31/2016 08:00,411.597890016
07/31/2016 09:00,410.853829344
07/31/2016 10:00,411.76200624
07/31/2016 11:00,413.618633952
07/31/2016 12:00,412.716498144
07/31/2016 13:00,411.130712544
07/31/2016 14:00,408.5602296
07/31/2016 15:00,407.859463392
07/31/2016 16:00,403.704201696
07/31/2016 17:00,410.461158624
07/31/2016 18:00,413.416257504
07/31/2016 19:00,411.947266272
07/31/2016 20:00,415.171193568
07/31/2016 21:00,416.558630112
07/31/2016 22:00,414.869139168
07/31/2016 23:00,411.285767136
08/01/2016 00:00,412.729587168
08/01/2016 01:00,410.097686496
08/01/2016 02:00,409.87416624
08/01/2016 03:00,413.60453808
08/01/2016 04:00,414.448276704
08/01/2016 05:00,413.159511264
08/01/2016 06:00,414.85806384
08/01/2016 07:00,413.52399024
08/01/2016 08:00,409.901351136
08/01/2016 09:00,408.85221552
08/01/2016 10:00,410.219515104
08/01/2016 11:00,410.688706272
08/01/2016 12:00,410.445049056
08/01/2016 13:00,409.071708384
08/01/2016 14:00,408.506866656
08/01/2016 15:00,405.858856416
08/01/2016 16:00,405.434973408
08/01/2016 17:00,404.736220896
08/01/2016 18:00,409.167358944
08/01/2016 19:00,408.513914592
08/01/2016 20:00,413.22697008
08/01/2016 21:00,412.811141856
08/01/2016 22:00,411.685485792
08/01/2016 23:00,415.493384928
08/02/2016 00:00,415.862898144
08/02/2016 01:00,413.917667808
08/02/2016 02:00,413.10614832
08/02/2016 03:00,411.863697888
08/02/2016 04:00,413.261202912
08/02/2016 05:00,413.354839776
08/02/2016 06:00,411.583794144
08/02/2016 07:00,410.551774944
08/02/2016 08:00,409.565063904
08/02/2016 09:00,409.850001888
08/02/2016 10:00,411.581780448
08/02/2016 11:00,410.313151968
08/02/2016 12:00,407.718504672
08/02/2016 13:00,406.63211568
08/02/2016 14:00,403.227962592
08/02/2016 15:00,400.83770544
08/02/2016 16:00,402.729572832
08/02/2016 17:00,404.458330848
08/02/2016 18:00,410.084597472
08/02/2016 19:00,416.457945312
08/02/2016 20:00,420.223556832
08/02/2016 21:00,415.897130976
08/02/2016 22:00,417.862498272
08/02/2016 23:00,421.093473504
08/03/2016 00:00,425.468228064
08/03/2016 01:00,424.592270304
08/03/2016 02:00,425.907213792
08/03/2016 03:00,421.86069168
08/03/2016 04:00,417.417471456
08/03/2016 05:00,416.724760032
08/03/2016 06:00,412.550368224
08/03/2016 07:00,411.981499104
08/03/2016 08:00,418.939825632
08/03/2016 09:00,417.815176416
08/03/2016 10:00,408.413229792
08/03/2016 11:00,407.948066016
08/03/2016 12:00,407.330868192
08/03/2016 13:00,NaN
08/03/2016 14:00,NaN
08/03/2016 15:00,NaN
08/03/2016 16:00,NaN
08/03/2016 17:00,NaN
08/03/2016 18:00,NaN
08/03/2016 19:00,NaN
08/03/2016 20:00,NaN
08/03/2016 21:00,NaN
08/03/2016 22:00,NaN
08/03/2016 23:00,NaN
08/04/2016 00:00,NaN
08/04/2016 01:00,NaN
08/04/2016 02:00,NaN
08/04/2016 03:00,NaN
08/04/2016 04:00,NaN
08/04/2016 05:00,NaN
08/04/2016 06:00,NaN
08/04/2016 07:00,NaN
08/04/2016 08:00,NaN
08/04/2016 09:00,NaN
08/04/2016 10:00,NaN
08/04/2016 11:00,NaN
08/04/2016 12:00,NaN
08/04/2016 13:00,NaN
08/04/2016 14:00,NaN
08/04/2016 15:00,NaN
08/04/2016 16:00,NaN
08/04/2016 17:00,NaN
08/04/2016 18:00,NaN
08/04/2016 19:00,NaN
08/04/2016 20:00,NaN
08/04/2016 21:00,NaN
08/04/2016 22:00,NaN
08/04/2016 23:00,NaN
08/05/2016 00:00,NaN
08/05/2016 01:00,NaN
08/05/2016 02:00,NaN
08/05/2016 03:00,NaN
08/05/2016 04:00,NaN
08/05/2016 05:00,NaN
08/05/2016 06:00,NaN
08/05/2016 07:00,NaN
08/05/2016 08:00,NaN
08/05/2016 09:00,NaN
08/05/2016 10:00,NaN
08/05/2016 11:00,NaN
08/05/2016 12:00,NaN
08/05/2016 13:00,NaN
08/05/2016 14:00,NaN
08/05/2016 15:00,NaN
08/05/2016 16:00,NaN
08/05/2016 17:00,NaN
08/05/2016 18:00,NaN
08/05/2016 19:00,NaN
08/05/2016 20:00,NaN
08/05/2016 21:00,NaN
08/05/2016 22:00,NaN
08/05/2016 23:00,NaN
08/06/2016 00:00,NaN
08/06/2016 01:00,NaN
08/06/2016 02:00,NaN
08/06/2016 03:00,NaN
08/06/2016 04:00,NaN
08/06/2016 05:00,NaN
08/06/2016 06:00,NaN
08/06/2016 07:00,NaN
08/06/2016 08:00,NaN
08/06/2016 09:00,NaN
08/06/2016 10:00,NaN
08/06/2016 11:00,NaN
08/06/2016 12:00,NaN
08/06/2016 13:00,NaN
08/06/2016 14:00,NaN
08/06/2016 15:00,NaN
08/06/2016 16:00,NaN
08/06/2016 17:00,NaN
08/06/2016 18:00,NaN
08/06/2016 19:00,NaN
08/06/2016 20:00,NaN
08/06/2016 21:00,NaN
08/06/2016 22:00,NaN
08/06/2016 23:00,NaN
08/07/2016 00:00,NaN
08/07/2016 01:00,NaN
08/07/2016 02:00,NaN
08/07/2016 03:00,NaN
08/07/2016 04:00,NaN
08/07/2016 05:00,NaN
08/07/2016 06:00,NaN
08/07/2016 07:00,NaN
08/07/2016 08:00,NaN
08/07/2016 09:00,NaN
08/07/2016 10:00,NaN
08/07/2016 11:00,NaN
08/07/2016 12:00,NaN
08/07/2016 13:00,NaN
08/07/2016 14:00,NaN
08/07/2016 15:00,NaN
08/07/2016 16:00,NaN
08/07/2016 17:00,NaN
08/07/2016 18:00,NaN
08/07/2016 19:00,NaN
08/07/2016 20:00,NaN
08/07/2016 21:00,NaN
08/07/2016 22:00,NaN
08/07/2016 23:00,NaN
08/08/2016 00:00,NaN
08/08/2016 01:00,NaN
08/08/2016 02:00,NaN
08/08/2016 03:00,NaN
08/08/2016 04:00,NaN
08/08/2016 05:00,NaN
08/08/2016 06:00,NaN
08/08/2016 07:00,NaN
08/08/2016 08:00,NaN
08/08/2016 09:00,NaN
08/08/2016 10:00,NaN
08/08/2016 11:00,NaN
08/08/2016 12:00,NaN
08/08/2016 13:00,NaN
08/08/2016 14:00,NaN
08/08/2016 15:00,NaN
08/08/2016 16:00,NaN
08/08/2016 17:00,NaN
08/08/2016 18:00,NaN
08/08/2016 19:00,NaN
08/08/2016 20:00,NaN
08/08/2016 21:00,NaN
08/08/2016 22:00,NaN
08/08/2016 23:00,NaN
08/09/2016 00:00,NaN
08/09/2016 01:00,NaN
08/09/2016 02:00,NaN
08/09/2016 03:00,NaN
08/09/2016 04:00,NaN
08/09/2016 05:00,NaN
08/09/2016 06:00,NaN
