2017/04/04 22:00,422.99929566297
2017/04/04 23:00,421.07317496119
2017/04/05 00:00,423.33082699571
2017/04/05 01:00,418.06691353477
2017/04/05 02:00,427.16659153979
2017/04/05 03:00,434.79905355098
2017/04/05 04:00,438.57065301453
2017/04/05 05:00,437.06059315748
2017/04/05 06:00,437.88531234589
2017/04/05 07:00,437.7386421108
2017/04/05 08:00,428.77351841058
2017/04/05 09:00,418.1213093282
2017/04/05 10:00,420.87915893367
2017/04/05 11:00,421.85406328624
2017/04/05 12:00,421.09075967797
2017/04/05 13:00,417.42252330051
2017/04/05 14:00,415.45244080678
2017/04/05 15:00,413.97710724037
2017/04/05 16:00,414.05176675096
2017/04/05 17:00,417.52343902911
2017/04/05 18:00,421.90244643596
2017/04/05 19:00,426.80520848853
2017/04/05 20:00,429.33782063348
2017/04/05 21:00,431.32067370045
2017/04/05 22:00,429.76080055062
2017/04/05 23:00,433.29025262268
2017/04/06 00:00,436.55026372795
2017/04/06 01:00,438.48690907408
2017/04/06 02:00,439.95075113886
2017/04/06 03:00,441.50009964434
2017/04/06 04:00,453.07141735709
2017/04/06 05:00,441.46346985343
2017/04/06 06:00,429.50073608516
2017/04/06 07:00,427.77212619711
2017/04/06 08:00,426.37692092778
2017/04/06 09:00,423.54674838348
2017/04/06 10:00,413.5092993883
2017/04/06 11:00,412.01212089022
2017/04/06 12:00,411.20204556103
2017/04/06 13:00,411.79576643096
2017/04/06 14:00,413.08936104302
2017/04/06 15:00,413.57339396882
2017/04/06 16:00,414.35009257899
2017/04/06 17:00,414.04804032186
2017/04/06 18:00,413.63332904875
2017/04/06 19:00,413.72808106219
2017/04/06 20:00,413.77721956916
2017/04/06 21:00,413.82387043292
2017/04/06 22:00,413.88276815556
2017/04/06 23:00,414.28438656967
2017/04/07 00:00,413.42235273311
2017/04/07 01:00,413.95512130868
2017/04/07 02:00,414.84907150691
2017/04/07 03:00,414.16224026663
2017/04/07 04:00,415.02471724611
2017/04/07 05:00,414.27306628235
2017/04/07 06:00,415.36283529407
2017/04/07 07:00,416.1986733412
2017/04/07 08:00,414.44202459203
2017/04/07 09:00,414.1858980557
2017/04/07 10:00,414.20486255839
2017/04/07 11:00,414.60635004391
2017/04/07 12:00,414.39452772815
2017/04/07 13:00,413.27200642607
2017/04/07 14:00,413.17570341241
2017/04/07 15:00,412.94577266551
2017/04/07 16:00,414.11194354521
2017/04/07 17:00,414.87113801004
2017/04/07 18:00,413.99467181429
2017/04/07 19:00,414.02458396139
2017/04/07 20:00,414.13194540519
2017/04/07 21:00,417.97680445056
2017/04/07 22:00,418.54358424524
2017/04/07 23:00,415.25031727811
2017/04/08 00:00,416.31710328657
2017/04/08 01:00,415.43734373321
2017/04/08 02:00,416.28219571019
2017/04/08 03:00,419.64805754476
2017/04/08 04:00,427.63932432113
2017/04/08 05:00,422.50451652136
2017/04/08 06:00,413.25540870943
2017/04/08 07:00,412.55816361053
2017/04/08 08:00,411.50929467604
2017/04/08 09:00,410.44368702489
2017/04/08 10:00,410.96436988446
2017/04/08 11:00,410.20025049036
2017/04/08 12:00,410.75792571232
2017/04/08 13:00,410.51947453564
2017/04/08 14:00,410.67840170104
2017/04/08 15:00,411.31321400537
2017/04/08 16:00,411.27771221462
2017/04/08 17:00,411.61747190567
2017/04/08 18:00,412.13299819308
2017/04/08 19:00,412.54638003743
2017/04/08 20:00,412.71793677605
2017/04/08 21:00,413.41285537462
2017/04/08 22:00,415.69261419799
2017/04/08 23:00,420.90471015158
2017/04/09 00:00,421.96167651579
2017/04/09 01:00,425.02157837839
2017/04/09 02:00,425.23563655161
2017/04/09 03:00,434.80989040966
2017/04/09 04:00,430.9189747149
2017/04/09 05:00,428.24965297913
2017/04/09 06:00,423.97548915858
2017/04/09 07:00,423.50910137814
2017/04/09 08:00,420.61939661111
2017/04/09 09:00,417.63286511606
2017/04/09 10:00,417.1051020412
2017/04/09 11:00,414.61649197392
2017/04/09 12:00,411.94769395251
2017/04/09 13:00,410.49382260343
2017/04/09 14:00,410.87024229968
2017/04/09 15:00,411.17011912793
2017/04/09 16:00,410.87475430032
2017/04/09 17:00,411.08852040207
2017/04/09 18:00,412.05008010989
2017/04/09 19:00,413.14031240739
2017/04/09 20:00,420.34070000015
2017/04/09 21:00,432.54264030235
2017/04/09 22:00,426.2930662016
2017/04/09 23:00,427.50640158799
2017/04/10 00:00,428.93586986218
2017/04/10 01:00,429.06033259412
2017/04/10 02:00,427.64853967958
2017/04/10 03:00,428.3611336378
2017/04/10 04:00,430.0188910158
2017/04/10 05:00,430.73350933145
2017/04/10 06:00,423.48645073207
2017/04/10 07:00,417.91276022719
2017/04/10 08:00,413.75731842348
2017/04/10 09:00,412.87875737029
2017/04/10 10:00,412.2443277803
2017/04/10 11:00,411.97101938439
2017/04/10 12:00,411.56552346973
2017/04/10 13:00,413.01219374636
2017/04/10 14:00,412.75493920987
2017/04/10 15:00,413.32314914761
2017/04/10 16:00,413.32903086273
2017/04/10 17:00,413.88177108399
2017/04/10 18:00,413.97267581117
2017/04/10 19:00,414.2755337827
2017/04/10 20:00,415.07783396793
2017/04/10 21:00,414.26681192432
2017/04/10 22:00,420.66590647485
2017/04/10 23:00,423.75892319929
2017/04/11 00:00,416.35849686387
2017/04/11 01:00,426.83587599288
2017/04/11 02:00,435.01228586694
2017/04/11 03:00,438.49784664706
2017/04/11 04:00,436.21298160868
2017/04/11 05:00,442.39994162912
2017/04/11 06:00,446.63693180154
2017/04/11 07:00,443.02548821785
2017/04/11 08:00,436.03563379781
2017/04/11 09:00,429.19166404132
2017/04/11 10:00,414.25320542239
2017/04/11 11:00,414.84029929138
2017/04/11 12:00,416.83062535941
2017/04/11 13:00,415.10938775812
2017/04/11 14:00,414.60238190049
2017/04/11 15:00,414.07989625495
2017/04/11 16:00,412.87749844154
2017/04/11 17:00,413.10365240219
2017/04/11 18:00,413.19989498727
2017/04/11 19:00,413.66741076787
2017/04/11 20:00,413.74279542142
2017/04/11 21:00,414.03776746326
2017/04/11 22:00,414.32199328929
2017/04/11 23:00,413.39515987211
2017/04/12 00:00,413.92679037609
2017/04/12 01:00,420.77206941848
2017/04/12 02:00,416.37243572299
2017/04/12 03:00,414.42749151854
2017/04/12 04:00,415.49474081278
2017/04/12 05:00,417.13403725959
2017/04/12 06:00,417.73566420207
2017/04/12 07:00,415.6738511239
2017/04/12 08:00,414.37955151174
2017/04/12 09:00,410.62898119403
2017/04/12 10:00,410.32316222208
2017/04/12 11:00,411.29873128903
2017/04/12 12:00,410.51986732141
2017/04/12 13:00,409.91142202082
2017/04/12 14:00,410.43184302321
2017/04/12 15:00,411.48580810128
2017/04/12 16:00,412.32474814885
2017/04/12 17:00,412.36273758281
2017/04/12 18:00,411.95951781133
2017/04/12 19:00,412.5307592495
2017/04/12 20:00,412.35589908184
2017/04/12 21:00,414.21527641701
2017/04/12 22:00,412.87446694111
2017/04/12 23:00,412.74965170912
2017/04/13 00:00,412.7343028498
2017/04/13 01:00,413.16422198221
2017/04/13 02:00,415.59813411316
2017/04/13 03:00,414.75182177883
2017/04/13 04:00,413.23877070707
2017/04/13 05:00,412.96885638307
2017/04/13 06:00,412.58830740052
2017/04/13 07:00,411.87181579889
2017/04/13 08:00,411.81384464781
2017/04/13 09:00,411.36701558443
2017/04/13 10:00,411.57706532851
2017/04/13 11:00,411.18463205856
2017/04/13 12:00,410.97257809991
2017/04/13 13:00,410.95295895427
2017/04/13 14:00,411.12717455041
2017/04/13 15:00,410.95457038307
2017/04/13 16:00,411.02543296455
2017/04/13 17:00,411.27335128543
2017/04/13 18:00,411.91263530468
2017/04/13 19:00,412.03026960708
2017/04/13 20:00,413.03774496427
2017/04/13 21:00,413.93525037729
2017/04/13 22:00,414.7401288486
2017/04/13 23:00,414.90134222861
2017/04/14 00:00,414.89474544196
2017/04/14 01:00,416.82568028728
2017/04/14 02:00,419.1883773367
2017/04/14 03:00,421.29738513585
2017/04/14 04:00,421.85018578569
2017/04/14 05:00,420.0521031735
2017/04/14 06:00,418.33741200171
2017/04/14 07:00,412.9571835957
2017/04/14 08:00,410.9860033161
2017/04/14 09:00,410.73148820857
2017/04/14 10:00,410.42121766456
2017/04/14 11:00,409.6865874175
2017/04/14 12:00,410.40793344839
2017/04/14 13:00,410.87106815694
2017/04/14 14:00,411.39968730335
2017/04/14 15:00,411.02470782159
2017/04/14 16:00,411.14601819594
2017/04/14 17:00,411.42853187887
2017/04/14 18:00,411.76893614144
2017/04/14 19:00,411.88956165855
2017/04/14 20:00,412.25378485307
2017/04/14 21:00,412.5068899604
2017/04/14 22:00,413.36429093916
2017/04/14 23:00,414.50252367204
2017/04/15 00:00,416.63324547427
2017/04/15 01:00,421.74338834197
2017/04/15 02:00,428.87905692555
2017/04/15 03:00,434.18301439217
2017/04/15 04:00,432.7813835505
2017/04/15 05:00,433.62963967082
2017/04/15 06:00,427.2461256225
2017/04/15 07:00,425.88065121453
2017/04/15 08:00,419.18504369337
2017/04/15 09:00,420.66762868938
2017/04/15 10:00,418.68467490811
2017/04/15 11:00,415.87413158088
2017/04/15 12:00,414.7632931376
2017/04/15 13:00,415.87239929492
2017/04/15 14:00,413.03225603492
2017/04/15 15:00,411.1647711986
2017/04/15 16:00,412.95314495227
2017/04/15 17:00,412.96970238319
2017/04/15 18:00,415.70757027154
2017/04/15 19:00,415.11243940141
2017/04/15 20:00,415.40808622906
2017/04/15 21:00,424.84250835299
2017/04/15 22:00,431.3494276331
2017/04/15 23:00,440.5404132225
2017/04/16 00:00,445.00231856968
2017/04/16 01:00,450.30241867861
2017/04/16 02:00,456.81012353026
2017/04/16 03:00,455.60731278822
2017/04/16 04:00,439.83503040816
2017/04/16 05:00,426.83986427916
2017/04/16 06:00,438.63058809446
2017/04/16 07:00,423.14822189838
2017/04/16 08:00,412.30740514639
2017/04/16 09:00,411.79306728772
2017/04/16 10:00,411.39954630333
2017/04/16 11:00,411.86623622667
2017/04/16 12:00,412.10452626047
2017/04/16 13:00,411.78126357176
2017/04/16 14:00,411.72714977837
2017/04/16 15:00,411.24500020998
2017/04/16 16:00,412.07693054227
2017/04/16 17:00,412.82430114828
2017/04/16 18:00,413.18300519916
2017/04/16 19:00,413.52391303323
2017/04/16 20:00,414.14660940727
2017/04/16 21:00,413.55283818019
2017/04/16 22:00,414.40107415765
2017/04/16 23:00,414.65846969416
2017/04/17 00:00,415.78251178217
2017/04/17 01:00,418.64223390209
2017/04/17 02:00,415.26491078018
2017/04/17 03:00,416.38819751094
2017/04/17 04:00,425.43977436628
2017/04/17 05:00,442.67242416777
2017/04/17 06:00,432.32348598555
2017/04/17 07:00,424.9574938693
2017/04/17 08:00,423.54984031249
2017/04/17 09:00,417.86681436353
2017/04/17 10:00,410.63021997992
2017/04/17 11:00,411.34862515325
2017/04/17 12:00,408.40274194968
2017/04/17 13:00,409.78314221691
2017/04/17 14:00,411.06106568389
2017/04/17 15:00,412.47392617001
2017/04/17 16:00,412.72552056284
2017/04/17 17:00,414.07822439757
2017/04/17 18:00,414.2942666425
2017/04/17 19:00,415.74120884774
2017/04/17 20:00,415.45222930675
2017/04/17 21:00,415.37679429605
2017/04/17 22:00,414.25713328009
2017/04/17 23:00,414.68132176883
2017/04/18 00:00,414.10077432934
2017/04/18 01:00,412.94113980771
2017/04/18 02:00,412.36616186901
2017/04/18 03:00,412.23138599275
2017/04/18 04:00,412.25062242405
2017/04/18 05:00,412.46895088359
2017/04/18 06:00,411.90102294589
2017/04/18 07:00,410.61281654888
2017/04/18 08:00,410.3188717929
2017/04/18 09:00,409.30359107746
2017/04/18 10:00,409.63514255306
2017/04/18 11:00,409.64647291181
2017/04/18 12:00,409.31860757959
2017/04/18 13:00,409.52255403709
2017/04/18 14:00,409.40718580644
2017/04/18 15:00,409.45311152724
2017/04/18 16:00,410.55929696986
2017/04/18 17:00,411.11142283389
2017/04/18 18:00,411.75147228182
2017/04/18 19:00,415.52720103167
2017/04/18 20:00,422.25055534248
2017/04/18 21:00,412.19924805962
2017/04/18 22:00,417.15310247658
2017/04/18 23:00,420.02127452627
2017/04/19 00:00,416.65465733445
2017/04/19 01:00,416.06348453631
2017/04/19 02:00,413.90049387236
2017/04/19 03:00,416.5317355313
2017/04/19 04:00,423.71277590703
2017/04/19 05:00,433.90709749589
2017/04/19 06:00,426.72089047657
2017/04/19 07:00,420.17623354825
2017/04/19 08:00,418.2051036258
2017/04/19 09:00,419.40697772485
2017/04/19 10:00,410.71935213542
2017/04/19 11:00,409.37295301587
2017/04/19 12:00,408.3319800825
2017/04/19 13:00,409.24189349728
2017/04/19 14:00,409.74734835469
2017/04/19 15:00,409.77505485862
2017/04/19 16:00,410.9670690277
2017/04/19 17:00,411.36849608464
2017/04/19 18:00,411.93866995123
2017/04/19 19:00,411.32542057853
2017/04/19 20:00,411.32566229285
2017/04/19 21:00,411.45124295352
2017/04/19 22:00,411.63509690817
2017/04/19 23:00,411.75078742458
2017/04/20 00:00,412.06960861266
2017/04/20 01:00,412.50953874649
2017/04/20 02:00,413.68893341378
2017/04/20 03:00,413.60723397362
2017/04/20 04:00,415.62247675947
2017/04/20 05:00,420.34945207282
2017/04/20 06:00,424.22160469349
2017/04/20 07:00,416.45785152082
2017/04/20 08:00,417.35509507666
2017/04/20 09:00,417.0738806082
2017/04/20 10:00,415.94220437625
2017/04/20 11:00,414.35091843625
2017/04/20 12:00,409.68833984632
2017/04/20 13:00,410.78180507285
2017/04/20 14:00,411.68299662925
2017/04/20 15:00,411.97737445672
2017/04/20 16:00,411.9659534551
2017/04/20 17:00,412.11637026215
2017/04/20 18:00,412.18930755821
2017/04/20 19:00,413.07956154163
2017/04/20 20:00,412.88451822825
2017/04/20 21:00,415.89706422699
2017/04/20 22:00,423.84749135471
2017/04/20 23:00,422.18882754801
2017/04/21 00:00,433.89796270888
2017/04/21 01:00,440.87276034107
2017/04/21 02:00,446.02016749977
2017/04/21 03:00,448.88542890619
2017/04/21 04:00,444.56506743623
2017/04/21 05:00,440.45473556749
2017/04/21 06:00,434.55470051632
2017/04/21 07:00,432.63486438686
2017/04/21 08:00,429.55638073591
2017/04/21 09:00,426.02388709199
2017/04/21 10:00,425.11341974856
2017/04/21 11:00,421.70378747921
2017/04/21 12:00,423.70220090553
2017/04/21 13:00,424.43712322406
2017/04/21 14:00,421.88082307575
2017/04/21 15:00,419.9050602955
2017/04/21 16:00,418.12247761408
2017/04/21 17:00,414.30482150114
2017/04/21 18:00,413.56084496704
2017/04/21 19:00,413.98535574154
2017/04/21 20:00,415.04168760566
2017/04/21 21:00,415.99833245564
2017/04/21 22:00,416.45021737688
2017/04/21 23:00,416.98933095335
2017/04/22 00:00,433.02359137057
2017/04/22 01:00,427.78664919917
2017/04/22 02:00,420.58274667734
2017/04/22 03:00,421.99684594935
2017/04/22 04:00,427.88785699924
2017/04/22 05:00,438.64826345411
2017/04/22 06:00,433.24893961682
2017/04/22 07:00,418.27545256435
2017/04/22 08:00,418.70801041142
2017/04/22 09:00,416.08696103964
2017/04/22 10:00,414.55788632275
2017/04/22 11:00,411.96065588292
2017/04/22 12:00,411.07716990046
2017/04/22 13:00,410.96942574232
2017/04/22 14:00,411.09087711669
2017/04/22 15:00,410.99432231728
2017/04/22 16:00,411.54383968094
2017/04/22 17:00,412.20126234562
2017/04/22 18:00,412.48776431483
2017/04/22 19:00,412.25179070993
2017/04/22 20:00,412.23433692174
2017/04/22 21:00,412.53224982114
2017/04/22 22:00,413.70673970202
2017/04/22 23:00,414.918191731
2017/04/23 00:00,415.03515124759
2017/04/23 01:00,415.41335358695
2017/04/23 02:00,416.00426452791
2017/04/23 03:00,416.3064376422
2017/04/23 04:00,415.9739797379
2017/04/23 05:00,416.54228031851
2017/04/23 06:00,416.63236925986
2017/04/23 07:00,415.39450994142
2017/04/23 08:00,414.1500437649
2017/04/23 09:00,412.65740748175
2017/04/23 10:00,412.20914827531
2017/04/23 11:00,412.10133361716
2017/04/23 12:00,411.51775467724
2017/04/23 13:00,411.40375616107
2017/04/23 14:00,411.60802490433
2017/04/23 15:00,411.73697949405
2017/04/23 16:00,411.97905638553
2017/04/23 17:00,412.45225245265
2017/04/23 18:00,412.82241779087
2017/04/23 19:00,412.98916038595
2017/04/23 20:00,412.89391487244
2017/04/23 21:00,413.22627206244
2017/04/23 22:00,413.72239070424
2017/04/23 23:00,413.61023525976
2017/04/24 00:00,415.52260845959
2017/04/24 01:00,416.25735956381
2017/04/24 02:00,416.85523993433
2017/04/24 03:00,417.23893120304
2017/04/24 04:00,415.31328385847
2017/04/24 05:00,417.25686841987
2017/04/24 06:00,416.18202526741
2017/04/24 07:00,415.99692245544
2017/04/24 08:00,414.72648206095
2017/04/24 09:00,412.33611879332
2017/04/24 10:00,411.71488277663
2017/04/24 11:00,411.77223957048
2017/04/24 12:00,411.30160164658
2017/04/24 13:00,411.41969923476
2017/04/24 14:00,411.76035528308
2017/04/24 15:00,411.4447569526
2017/04/24 16:00,411.92424766347
2017/04/24 17:00,412.69976791633
2017/04/24 18:00,413.65349205161
2017/04/24 19:00,414.82217071738
2017/04/24 20:00,414.95517402196
2017/04/24 21:00,415.37526343869
2017/04/24 22:00,415.7793997103
2017/04/24 23:00,415.9319818748
2017/04/25 00:00,415.27718785335
2017/04/25 01:00,416.24576734788
2017/04/25 02:00,418.46863266318
2017/04/25 03:00,418.21476212717
2017/04/25 04:00,417.23037048754
2017/04/25 05:00,419.53065488525
2017/04/25 06:00,419.55065674523
2017/04/25 07:00,419.03200831452
2017/04/25 08:00,415.17814541073
2017/04/25 09:00,413.79890335795
2017/04/25 10:00,416.92147972944
2017/04/25 11:00,413.54472060761
2017/04/25 12:00,412.22090163412
2017/04/25 13:00,412.75720528162
2017/04/25 14:00,412.72057549071
2017/04/25 15:00,412.10881668965
2017/04/25 16:00,413.06425296803
2017/04/25 17:00,413.79504600026
2017/04/25 18:00,414.30259571511
2017/04/25 19:00,414.8162688594
2017/04/25 20:00,414.97182209575
2017/04/25 21:00,417.62848404401
2017/04/25 22:00,425.1212553211
2017/04/25 23:00,420.30950878144
2017/04/26 00:00,419.95791516014
2017/04/26 01:00,417.95948159096
2017/04/26 02:00,420.13502125669
2017/04/26 03:00,422.95681437123
2017/04/26 04:00,422.52890952482
2017/04/26 05:00,416.23802241821
2017/04/26 06:00,414.97462195329
2017/04/26 07:00,412.95026452329
2017/04/26 08:00,411.3842276583
2017/04/26 09:00,410.66182412726
2017/04/26 10:00,410.1016310478
2017/04/26 11:00,410.08746054579
2017/04/26 12:00,410.08509375974
2017/04/26 13:00,410.21933585021
2017/04/26 14:00,410.26917935728
2017/04/26 15:00,411.11625712029
2017/04/26 16:00,411.45051781056
2017/04/26 17:00,411.87180572746
2017/04/26 18:00,412.16548862626
2017/04/26 19:00,412.701469988
2017/04/26 20:00,412.73365827828
2017/04/26 21:00,413.85144600826
2017/04/26 22:00,414.20214327229
2017/04/26 23:00,414.53214374767
2017/04/27 00:00,415.53070588931
2017/04/27 01:00,416.8975298689
2017/04/27 02:00,416.52220795852
2017/04/27 03:00,418.53809531589
2017/04/27 04:00,418.16436469145
2017/04/27 05:00,419.36695386203
2017/04/27 06:00,418.59831239586
2017/04/27 07:00,418.18211055111
2017/04/27 08:00,416.15611147802
2017/04/27 09:00,415.4593296649
2017/04/27 10:00,414.50299702925
2017/04/27 11:00,413.5818136843
2017/04/27 12:00,413.29889714417
2017/04/27 13:00,413.28316557051
2017/04/27 14:00,413.47619459789
2017/04/27 15:00,413.40940087413
2017/04/27 16:00,413.88273794127
2017/04/27 17:00,414.1449073356
2017/04/27 18:00,414.36549179546
2017/04/27 19:00,414.70091070018
2017/04/27 20:00,415.10939782955
2017/04/27 21:00,415.64589283422
2017/04/27 22:00,415.84638479123
2017/04/27 23:00,416.70213405547
2017/04/28 00:00,418.49722545295
2017/04/28 01:00,419.22333527023
2017/04/28 02:00,419.36498993318
2017/04/28 03:00,419.74610291581
2017/04/28 04:00,420.79831556506
2017/04/28 05:00,420.84920650085
2017/04/28 06:00,419.60687546749
2017/04/28 07:00,418.05367967575
2017/04/28 08:00,416.30419171331
2017/04/28 09:00,414.00919481635
2017/04/28 10:00,413.48687031369
2017/04/28 11:00,413.87959565511
2017/04/28 12:00,414.5740509679
2017/04/28 13:00,415.79859585588
2017/04/28 14:00,414.06349996691
2017/04/28 15:00,414.40149715771
2017/04/28 16:00,414.49611824256
2017/04/28 17:00,414.93866694819
2017/04/28 18:00,415.70165834213
2017/04/28 19:00,416.58846789649
2017/04/28 20:00,416.58079346683
2017/04/28 21:00,417.25126870479
2017/04/28 22:00,418.84099357314
2017/04/28 23:00,421.99483166335
2017/04/29 00:00,424.57412488635
2017/04/29 01:00,441.00093943068
2017/04/29 02:00,448.42278769771
2017/04/29 03:00,457.60183864256
2017/04/29 04:00,452.93959240982
2017/04/29 05:00,455.46732998265
2017/04/29 06:00,458.77134316559
2017/04/29 07:00,445.12283330106
2017/04/29 08:00,441.85147169418
2017/04/29 09:00,436.68656039014
2017/04/29 10:00,430.48920665394
2017/04/29 11:00,422.88697907561
2017/04/29 12:00,415.46921980916
2017/04/29 13:00,413.22385491924
2017/04/29 14:00,413.20690470255
2017/04/29 15:00,413.42813373393
2017/04/29 16:00,413.53238310586
2017/04/29 17:00,413.67675705491
2017/04/29 18:00,414.26265242373
2017/04/29 19:00,414.54626389253
2017/04/29 20:00,414.84747014954
2017/04/29 21:00,416.20220841313
2017/04/29 22:00,416.3688805082
2017/04/29 23:00,416.71287019985
2017/04/30 00:00,416.90937387058
2017/04/30 01:00,417.46753252118
2017/04/30 02:00,418.58944953746
2017/04/30 03:00,420.44352930045
2017/04/30 04:00,421.32290613947
2017/04/30 05:00,428.71106547315
2017/04/30 06:00,423.68863468932
2017/04/30 07:00,432.23576383025
2017/04/30 08:00,425.79770291705
2017/04/30 09:00,417.42855608708
2017/04/30 10:00,415.10371754303
2017/04/30 11:00,413.65887019523
2017/04/30 12:00,411.9774348853
2017/04/30 13:00,412.81020114628
2017/04/30 14:00,412.51255010406
2017/04/30 15:00,412.56821489767
2017/04/30 16:00,412.58294939976
2017/04/30 17:00,413.07503946956
2017/04/30 18:00,414.05520110859
2017/04/30 19:00,414.91938015974
2017/04/30 20:00,417.00299788386
2017/04/30 21:00,418.07711589336
2017/04/30 22:00,418.98754295107
2017/04/30 23:00,419.5284895278
2017/05/01 00:00,420.63920711392
2017/05/01 01:00,422.35442200007
2017/05/01 02:00,428.85019220717
2017/05/01 03:00,439.84595790971
2017/05/01 04:00,448.07624993427
2017/05/01 05:00,455.7253096621
2017/05/01 06:00,460.40864546926
2017/05/01 07:00,454.4960916306
2017/05/01 08:00,450.53985264086
2017/05/01 09:00,429.63674067588
2017/05/01 10:00,423.93976579637
2017/05/01 11:00,415.363348937
2017/05/01 12:00,413.77906264085
2017/05/01 13:00,413.07304532642
2017/05/01 14:00,412.38367608578
2017/05/01 15:00,413.75059070824
2017/05/01 16:00,414.40934280168
2017/05/01 17:00,415.31394857285
2017/05/01 18:00,416.17431055203
2017/05/01 19:00,417.12122640063
2017/05/01 20:00,417.76343113458
2017/05/01 21:00,418.76400756222
2017/05/01 22:00,419.84075421495
2017/05/01 23:00,421.04346424269
2017/05/02 00:00,421.48070530471
2017/05/02 01:00,421.87872821831
2017/05/02 02:00,421.69879204993
2017/05/02 03:00,421.64896868572
2017/05/02 04:00,424.27288841505
2017/05/02 05:00,425.68378497232
2017/05/02 06:00,424.24157633918
2017/05/02 07:00,423.31157042155
2017/05/02 08:00,421.77254513182
2017/05/02 09:00,417.79484392475
2017/05/02 10:00,415.9987554557
2017/05/02 11:00,414.91101080141
2017/05/02 12:00,412.58809590049
2017/05/02 13:00,412.86036693911
2017/05/02 14:00,411.88994437289
2017/05/02 15:00,411.85430158212
2017/05/02 16:00,412.53531153586
2017/05/02 17:00,413.44597023646
2017/05/02 18:00,414.37288422508
2017/05/02 19:00,415.00972088684
2017/05/02 20:00,415.27413621006
2017/05/02 21:00,416.19406062626
2017/05/02 22:00,416.87543315148
2017/05/02 23:00,418.20595969735
2017/05/03 00:00,420.47422701909
2017/05/03 01:00,422.91647829408
2017/05/03 02:00,425.62714325
2017/05/03 03:00,423.88628650307
2017/05/03 04:00,426.7888827005
2017/05/03 05:00,425.56910159891
2017/05/03 06:00,449.55465528683
2017/05/03 07:00,439.73864682306
2017/05/03 08:00,428.58205045485
2017/05/03 09:00,417.38681000973
2017/05/03 10:00,418.55581096126
2017/05/03 11:00,415.06699710925
2017/05/03 12:00,414.25211770795
2017/05/03 13:00,413.10660333118
2017/05/03 14:00,412.32307629147
2017/05/03 15:00,413.21745956119
2017/05/03 16:00,414.06693432454
2017/05/03 17:00,414.13471504844
2017/05/03 18:00,414.76375642338
2017/05/03 19:00,416.85811029188
2017/05/03 20:00,416.76562435019
2017/05/03 21:00,417.43672401681
2017/05/03 22:00,417.46729080686
2017/05/03 23:00,416.70702877045
2017/05/04 00:00,419.55049560235
2017/05/04 01:00,416.78967492503
2017/05/04 02:00,415.7121225579
2017/05/04 03:00,416.20212784169
2017/05/04 04:00,415.15562569325
2017/05/04 05:00,416.94509723279
2017/05/04 06:00,414.76233635175
2017/05/04 07:00,413.74276520713
2017/05/04 08:00,413.31352086053
2017/05/04 09:00,411.91975580569
2017/05/04 10:00,410.03735518154
2017/05/04 11:00,409.63367212428
2017/05/04 12:00,410.65574098354
2017/05/04 13:00,412.73769692171
2017/05/04 14:00,414.17507126845
2017/05/04 15:00,415.50768260033
2017/05/04 16:00,415.27902085361
2017/05/04 17:00,414.89248944164
2017/05/04 18:00,412.78880942896
2017/05/04 19:00,412.49124902961
2017/05/04 20:00,411.86479601218
2017/05/04 21:00,412.41357816145
2017/05/04 22:00,412.63236990677
2017/05/04 23:00,413.60777783084
2017/05/05 00:00,412.38444151446
2017/05/05 01:00,412.66756955462
2017/05/05 02:00,413.19989498727
2017/05/05 03:00,413.99995931504
2017/05/05 04:00,417.97012709247
2017/05/05 05:00,420.35937243137
2017/05/05 06:00,416.23182848876
2017/05/05 07:00,412.71982013346
2017/05/05 08:00,411.33504886561
2017/05/05 09:00,411.00265138989
2017/05/05 10:00,411.82532607801
2017/05/05 11:00,412.7945300012
2017/05/05 12:00,413.13500476378
2017/05/05 13:00,413.28825164266
2017/05/05 14:00,413.57787575517
2017/05/05 15:00,414.10291954393
2017/05/05 16:00,414.16148490938
2017/05/05 17:00,414.55408939364
2017/05/05 18:00,414.93368159034
2017/05/05 19:00,415.29219428405
2017/05/05 20:00,415.98120095321
2017/05/05 21:00,416.2256647736
2017/05/05 22:00,416.54216953278
2017/05/05 23:00,416.61058475677
2017/05/06 00:00,416.74361827564
2017/05/06 01:00,416.59118718259
2017/05/06 02:00,416.3847933676
2017/05/06 03:00,416.41363794312
2017/05/06 04:00,416.38125829567
2017/05/06 05:00,416.77000542224
2017/05/06 06:00,416.65200854836
2017/05/06 07:00,415.9982518842
2017/05/06 08:00,416.54248174711
2017/05/06 09:00,416.25160877728
2017/05/06 10:00,416.28567035354
2017/05/06 11:00,415.95731152125
2017/05/06 12:00,415.76549106547
2017/05/06 13:00,415.54838124896
2017/05/06 14:00,415.34828207772
2017/05/06 15:00,415.41186301531
2017/05/06 16:00,415.55567296428
2017/05/06 17:00,415.64093769066
2017/05/06 18:00,416.27681756657
2017/05/06 19:00,416.99695502586
2017/05/06 20:00,417.33380407364
2017/05/06 21:00,418.10709854047
2017/05/06 22:00,418.13839047348
2017/05/06 23:00,418.3433843597
2017/05/07 00:00,418.75542670386
2017/05/07 01:00,420.21036562452
2017/05/07 02:00,419.46817173353
2017/05/07 03:00,419.19061319416
2017/05/07 04:00,420.62293168304
2017/05/07 05:00,420.22257219768
2017/05/07 06:00,419.45566301747
2017/05/07 07:00,418.9504901601
