01/04/2017 07:00,420.42691882
01/04/2017 08:00,422.23746322
01/04/2017 09:00,416.692168066
01/04/2017 10:00,413.537797378
01/04/2017 11:00,415.054631242
01/04/2017 12:00,413.875765666
01/04/2017 13:00,412.25432257
01/04/2017 14:00,409.002383656
01/04/2017 15:00,421.811985286
01/04/2017 16:00,429.711994018
01/04/2017 17:00,425.40591592
01/04/2017 18:00,432.003338542
01/04/2017 19:00,434.593422892
01/04/2017 20:00,443.840275486
01/04/2017 21:00,433.813882942
01/04/2017 22:00,422.414494228
01/04/2017 23:00,423.985644424
01/05/2017 00:00,423.742226788
01/05/2017 01:00,423.239297788
01/05/2017 02:00,424.16871058
01/05/2017 03:00,423.2030869
01/05/2017 04:00,421.55347978
01/05/2017 05:00,418.976471584
01/05/2017 06:00,419.283258274
01/05/2017 07:00,423.584307082
01/05/2017 08:00,426.764830078
01/05/2017 09:00,423.461592406
01/05/2017 10:00,421.539397768
01/05/2017 11:00,417.654774172
01/05/2017 12:00,417.608504704
01/05/2017 13:00,414.716662954
01/05/2017 14:00,414.594954136
01/05/2017 15:00,415.462003732
01/05/2017 16:00,416.907421678
01/05/2017 17:00,420.610990834
01/05/2017 18:00,433.600641046
01/05/2017 19:00,446.462547292
01/05/2017 20:00,461.134997938
01/05/2017 21:00,465.024650824
01/05/2017 22:00,463.166831098
01/05/2017 23:00,448.821284302
01/06/2017 00:00,450.3612529
01/06/2017 01:00,449.555560642
01/06/2017 02:00,457.441487362
01/06/2017 03:00,467.081630434
01/06/2017 04:00,471.828274336
01/06/2017 05:00,446.824656172
01/06/2017 06:00,465.975186634
01/06/2017 07:00,453.3788269
01/06/2017 08:00,456.707211022
01/06/2017 09:00,446.16179575
01/06/2017 10:00,432.45195121
01/06/2017 11:00,421.516263034
01/06/2017 12:00,415.283966866
01/06/2017 13:00,413.879789098
01/06/2017 14:00,414.972150886
01/06/2017 15:00,415.604835568
01/06/2017 16:00,419.894819938
01/06/2017 17:00,432.92470447
01/06/2017 18:00,441.825541912
01/06/2017 19:00,438.858260812
01/06/2017 20:00,437.977129204
01/06/2017 21:00,437.555674702
01/06/2017 22:00,440.043161536
01/06/2017 23:00,440.894117404
01/07/2017 00:00,443.548576666
01/07/2017 01:00,444.556446382
01/07/2017 02:00,446.49875818
01/07/2017 03:00,425.861569594
01/07/2017 04:00,416.92653298
01/07/2017 05:00,416.510107768
01/07/2017 06:00,415.550519236
01/07/2017 07:00,415.773819712
01/07/2017 08:00,418.155691456
01/07/2017 09:00,416.523183922
01/07/2017 10:00,416.718320374
01/07/2017 11:00,416.888310376
01/07/2017 12:00,412.330767778
01/07/2017 13:00,413.396977258
01/07/2017 14:00,415.501232194
01/07/2017 15:00,419.513599756
01/07/2017 16:00,424.047001762
01/07/2017 17:00,415.37248237
01/07/2017 18:00,419.062975372
01/07/2017 19:00,427.953754234
01/07/2017 20:00,427.566498904
01/07/2017 21:00,423.829736434
01/07/2017 22:00,421.893459784
01/07/2017 23:00,424.11338839
01/08/2017 00:00,417.79157086
01/08/2017 01:00,413.357748796
01/08/2017 02:00,411.171013504
01/08/2017 03:00,415.525372786
01/08/2017 04:00,416.15202232
01/08/2017 05:00,417.353016772
01/08/2017 06:00,417.05226523
01/08/2017 07:00,417.602469556
01/08/2017 08:00,418.180837906
01/08/2017 09:00,413.061020686
01/08/2017 10:00,413.518686076
01/08/2017 11:00,417.088476118
01/08/2017 12:00,415.386564382
01/08/2017 13:00,410.337157222
01/08/2017 14:00,409.84026337
01/08/2017 15:00,411.085515574
01/08/2017 16:00,412.916177134
01/08/2017 17:00,412.379048962
01/08/2017 18:00,413.097231574
01/08/2017 19:00,413.736957262
01/08/2017 20:00,413.700746374
01/08/2017 21:00,411.876119962
01/08/2017 22:00,410.799851902
01/08/2017 23:00,408.313370926
01/09/2017 00:00,407.857717252
01/09/2017 01:00,408.705655546
01/09/2017 02:00,408.922920874
01/09/2017 03:00,412.751216422
01/09/2017 04:00,419.834468458
01/09/2017 05:00,429.874943014
01/09/2017 06:00,434.233325728
01/09/2017 07:00,421.294974274
01/09/2017 08:00,412.62146074
01/09/2017 09:00,406.291596346
01/09/2017 10:00,406.112553622
01/09/2017 11:00,406.63157635
01/09/2017 12:00,406.683880966
01/09/2017 13:00,406.789496056
01/09/2017 14:00,408.2660956
01/09/2017 15:00,409.20657283
01/09/2017 16:00,410.988953206
01/09/2017 17:00,413.494545484
01/09/2017 18:00,416.305918594
01/09/2017 19:00,413.909964838
01/09/2017 20:00,414.124212592
01/09/2017 21:00,415.375499944
01/09/2017 22:00,415.324201186
01/09/2017 23:00,420.297163138
01/10/2017 00:00,421.182318178
01/10/2017 01:00,424.90298692
01/10/2017 02:00,421.9960573
01/10/2017 03:00,417.68092648
01/10/2017 04:00,418.740094954
01/10/2017 05:00,418.526853058
01/10/2017 06:00,419.180660758
01/10/2017 07:00,420.427924678
01/10/2017 08:00,418.760212114
01/10/2017 09:00,417.186044344
01/10/2017 10:00,413.606195722
01/10/2017 11:00,411.177048652
01/10/2017 12:00,412.01794594
01/10/2017 13:00,411.773522446
01/10/2017 14:00,408.57288229
01/10/2017 15:00,408.62820448
01/10/2017 16:00,409.555605556
01/10/2017 17:00,409.61897461
01/10/2017 18:00,409.60388674
01/10/2017 19:00,409.228701706
01/10/2017 20:00,408.948067324
01/10/2017 21:00,409.290059044
01/10/2017 22:00,410.535311248
01/10/2017 23:00,410.66003764
01/11/2017 00:00,409.24177786
01/11/2017 01:00,409.416797152
01/11/2017 02:00,410.703289534
01/11/2017 03:00,410.018300236
01/11/2017 04:00,410.773699594
01/11/2017 05:00,416.502060904
01/11/2017 06:00,417.121669432
01/11/2017 07:00,411.976705762
01/11/2017 08:00,410.470936336
01/11/2017 09:00,407.54690713
01/11/2017 10:00,406.126635634
01/11/2017 11:00,405.973745218
01/11/2017 12:00,406.464603922
01/11/2017 13:00,406.659740374
01/11/2017 14:00,406.35999469
01/11/2017 15:00,406.87298227
01/11/2017 16:00,409.344375376
01/11/2017 17:00,414.35656579
01/11/2017 18:00,413.278286014
01/11/2017 19:00,420.694477048
01/11/2017 20:00,435.395091718
01/11/2017 21:00,437.701524112
01/11/2017 22:00,442.14339304
01/11/2017 23:00,444.470948452
01/12/2017 00:00,450.771642964
01/12/2017 01:00,455.277886804
01/12/2017 02:00,442.396869256
01/12/2017 03:00,421.477034572
01/12/2017 04:00,420.056763076
01/12/2017 05:00,423.692939746
01/12/2017 06:00,434.6698681
01/12/2017 07:00,429.626496088
01/12/2017 08:00,425.862575452
01/12/2017 09:00,419.56691023
01/12/2017 10:00,416.009190484
01/12/2017 11:00,419.13439129
01/12/2017 12:00,414.964104022
01/12/2017 13:00,415.977003028
01/12/2017 14:00,419.142438154
01/12/2017 15:00,420.34142089
01/12/2017 16:00,420.80411557
01/12/2017 17:00,426.714537178
01/12/2017 18:00,441.857729368
01/12/2017 19:00,454.803121828
01/12/2017 20:00,465.641241778
01/12/2017 21:00,452.57916979
01/12/2017 22:00,463.743187732
01/12/2017 23:00,468.281619028
01/13/2017 00:00,476.434098118
01/13/2017 01:00,496.77154102
01/13/2017 02:00,486.329729122
01/13/2017 03:00,463.245288022
01/13/2017 04:00,451.677921022
01/13/2017 05:00,443.892580102
01/13/2017 06:00,468.883122112
01/13/2017 07:00,464.670588808
01/13/2017 08:00,438.16522465
01/13/2017 09:00,435.309593788
01/13/2017 10:00,434.268530758
01/13/2017 11:00,426.918726352
01/13/2017 12:00,425.111199526
01/13/2017 13:00,419.138414722
01/13/2017 14:00,419.54176378
01/13/2017 15:00,420.931859536
01/13/2017 16:00,423.754297084
01/13/2017 17:00,430.453311364
01/13/2017 18:00,445.169013904
01/13/2017 19:00,454.919801356
01/13/2017 20:00,458.666622406
01/13/2017 21:00,483.023473876
01/13/2017 22:00,482.029686172
01/13/2017 23:00,493.932003886
01/14/2017 00:00,500.47812775
01/14/2017 01:00,501.865205932
01/14/2017 02:00,485.519007574
01/14/2017 03:00,468.490837492
01/14/2017 04:00,481.621307824
01/14/2017 05:00,493.01969068
01/14/2017 06:00,503.917156252
01/14/2017 07:00,520.824623374
01/14/2017 08:00,505.121168278
01/14/2017 09:00,447.455329138
01/14/2017 10:00,439.68407023
01/14/2017 11:00,428.18711329
01/14/2017 12:00,422.586495946
01/14/2017 13:00,435.678743674
01/14/2017 14:00,431.269062202
01/14/2017 15:00,426.09995794
01/14/2017 16:00,421.233616936
01/14/2017 17:00,425.399880772
01/14/2017 18:00,433.159069384
01/14/2017 19:00,448.297232284
01/14/2017 20:00,460.080858754
01/14/2017 21:00,461.248659892
01/14/2017 22:00,465.994297936
01/14/2017 23:00,453.101210092
01/15/2017 00:00,454.197595312
01/15/2017 01:00,448.70661649
01/15/2017 02:00,442.318412332
01/15/2017 03:00,470.331557632
01/15/2017 04:00,466.039561546
01/15/2017 05:00,460.02754828
01/15/2017 06:00,449.867376622
01/15/2017 07:00,453.466336546
01/15/2017 08:00,446.842761616
01/15/2017 09:00,434.025113122
01/15/2017 10:00,431.196640426
01/15/2017 11:00,430.604190064
01/15/2017 12:00,437.558692276
01/15/2017 13:00,441.711879958
01/15/2017 14:00,441.789331024
01/15/2017 15:00,440.665787638
01/15/2017 16:00,437.25492316
01/15/2017 17:00,449.218598212
01/15/2017 18:00,454.190554306
01/15/2017 19:00,491.37511285
01/15/2017 20:00,491.89312972
01/15/2017 21:00,502.891181092
01/15/2017 22:00,515.562980176
01/15/2017 23:00,501.761602558
01/16/2017 00:00,502.528066354
01/16/2017 01:00,512.510201146
01/16/2017 02:00,514.664748982
01/16/2017 03:00,492.113412622
01/16/2017 04:00,501.79077244
01/16/2017 05:00,494.500313656
01/16/2017 06:00,502.227314812
01/16/2017 07:00,499.561791112
01/16/2017 08:00,476.918921674
01/16/2017 09:00,451.32184729
01/16/2017 10:00,425.99434285
01/16/2017 11:00,427.64394997
01/16/2017 12:00,427.616791804
01/16/2017 13:00,431.07392575
01/16/2017 14:00,437.066827714
01/16/2017 15:00,432.304090084
01/16/2017 16:00,430.12841923
01/16/2017 17:00,434.686967686
01/16/2017 18:00,448.182564472
01/16/2017 19:00,470.10121615
01/16/2017 20:00,491.090455036
01/16/2017 21:00,506.013364324
01/16/2017 22:00,506.066674798
01/16/2017 23:00,505.2810997
01/17/2017 00:00,508.301691274
01/17/2017 01:00,478.209437488
01/17/2017 02:00,471.493323622
01/17/2017 03:00,499.237904836
01/17/2017 04:00,493.218850564
01/17/2017 05:00,492.40108801
01/17/2017 06:00,505.86449734
01/17/2017 07:00,506.545463206
01/17/2017 08:00,486.433332496
01/17/2017 09:00,466.265879596
01/17/2017 10:00,449.53142005
01/17/2017 11:00,452.881933048
01/17/2017 12:00,435.664661662
01/17/2017 13:00,429.763292776
01/17/2017 14:00,424.489579282
01/17/2017 15:00,419.135397148
01/17/2017 16:00,422.550285058
01/17/2017 17:00,445.01511763
01/17/2017 18:00,462.268599904
01/17/2017 19:00,456.62774824
01/17/2017 20:00,459.98228467
01/17/2017 21:00,459.2128033
01/17/2017 22:00,465.825313792
01/17/2017 23:00,463.194995122
01/18/2017 00:00,456.76856836
01/18/2017 01:00,459.45923851
01/18/2017 02:00,466.524385102
01/18/2017 03:00,463.700941696
01/18/2017 04:00,457.707033874
01/18/2017 05:00,466.700410252
01/18/2017 06:00,461.749577176
01/18/2017 07:00,455.82306184
01/18/2017 08:00,454.77696952
01/18/2017 09:00,450.53727805
01/18/2017 10:00,451.606505104
01/18/2017 11:00,436.24403587
01/18/2017 12:00,428.55928075
01/18/2017 13:00,427.733471332
01/18/2017 14:00,418.433308264
01/18/2017 15:00,414.715657096
01/18/2017 16:00,413.563949686
01/18/2017 17:00,413.359760512
01/18/2017 18:00,413.036880094
01/18/2017 19:00,413.278286014
01/18/2017 20:00,415.520343496
01/18/2017 21:00,417.819734884
01/18/2017 22:00,416.325029896
01/18/2017 23:00,418.987536022
01/19/2017 00:00,417.798611866
01/19/2017 01:00,413.378871814
01/19/2017 02:00,418.72198951
01/19/2017 03:00,419.814351298
01/19/2017 04:00,418.880915074
01/19/2017 05:00,427.026353158
01/19/2017 06:00,424.286395966
01/19/2017 07:00,429.542004016
01/19/2017 08:00,424.59620023
01/19/2017 09:00,413.638383178
01/19/2017 10:00,411.860026234
01/19/2017 11:00,412.507798786
01/19/2017 12:00,411.573356704
01/19/2017 13:00,408.156457078
01/19/2017 14:00,408.265089742
01/19/2017 15:00,412.860854944
01/19/2017 16:00,410.060546272
01/19/2017 17:00,414.34650721
01/19/2017 18:00,422.645841568
01/19/2017 19:00,431.156406106
01/19/2017 20:00,423.705010042
01/19/2017 21:00,422.953634116
01/19/2017 22:00,420.816185866
01/19/2017 23:00,421.204447054
01/20/2017 00:00,424.109364958
01/20/2017 01:00,416.779677712
01/20/2017 02:00,414.715657096
01/20/2017 03:00,413.477445898
01/20/2017 04:00,412.381060678
01/20/2017 05:00,412.524898372
01/20/2017 06:00,414.554719816
01/20/2017 07:00,420.21568864
01/20/2017 08:00,422.038303336
01/20/2017 09:00,417.044218366
01/20/2017 10:00,411.245446996
01/20/2017 11:00,408.383780986
01/20/2017 12:00,408.151427788
01/20/2017 13:00,406.835765524
01/20/2017 14:00,407.775236896
01/20/2017 15:00,409.783935322
01/20/2017 16:00,416.930556412
01/20/2017 17:00,421.003275454
01/20/2017 18:00,421.678206172
01/20/2017 19:00,422.243498368
01/20/2017 20:00,419.673531178
01/20/2017 21:00,428.702112586
01/20/2017 22:00,440.94139273
01/20/2017 23:00,447.81643216
01/21/2017 00:00,439.331014072
01/21/2017 01:00,429.71098816
01/21/2017 02:00,426.767847652
01/21/2017 03:00,424.531825318
01/21/2017 04:00,437.478223636
01/21/2017 05:00,436.567922146
01/21/2017 06:00,457.062278896
01/21/2017 07:00,467.260673158
01/21/2017 08:00,464.283333478
01/21/2017 09:00,420.857426044
01/21/2017 10:00,411.80168647
01/21/2017 11:00,407.724943996
01/21/2017 12:00,407.655539794
01/21/2017 13:00,407.90398672
01/21/2017 14:00,407.741037724
01/21/2017 15:00,409.653173782
01/21/2017 16:00,413.22497554
01/21/2017 17:00,419.580992242
01/21/2017 18:00,421.540403626
01/21/2017 19:00,415.043566804
01/21/2017 20:00,412.582232278
01/21/2017 21:00,413.133442462
01/21/2017 22:00,413.352719506
01/21/2017 23:00,411.554245402
01/22/2017 00:00,411.792633748
01/22/2017 01:00,411.911324992
01/22/2017 02:00,411.814762624
01/22/2017 03:00,411.45466546
01/22/2017 04:00,411.775534162
01/22/2017 05:00,411.996822922
01/22/2017 06:00,413.474428324
01/22/2017 07:00,413.540814952
01/22/2017 08:00,413.706781522
01/22/2017 09:00,411.084509716
01/22/2017 10:00,410.029364674
01/22/2017 11:00,408.807247204
01/22/2017 12:00,408.101134888
01/22/2017 13:00,406.607435758
01/22/2017 14:00,406.936351324
01/22/2017 15:00,409.239766144
01/22/2017 16:00,410.003212366
01/22/2017 17:00,411.594479722
01/22/2017 18:00,416.00617291
01/22/2017 19:00,423.960497974
01/22/2017 20:00,418.88795608
01/22/2017 21:00,419.51158804
01/22/2017 22:00,416.045401372
01/22/2017 23:00,419.631285142
01/23/2017 00:00,417.782518138
01/23/2017 01:00,417.934402696
01/23/2017 02:00,420.390707932
01/23/2017 03:00,420.953988412
01/23/2017 04:00,427.99600027
01/23/2017 05:00,431.645253094
01/23/2017 06:00,438.846190516
01/23/2017 07:00,434.630639638
01/23/2017 08:00,430.965293086
01/23/2017 09:00,428.676966136
01/23/2017 10:00,415.17634006
01/23/2017 11:00,416.480937886
01/23/2017 12:00,412.492710916
01/23/2017 13:00,409.368515968
01/23/2017 14:00,408.642286492
01/23/2017 15:00,408.78411247
01/23/2017 16:00,411.383249542
01/23/2017 17:00,419.892808222
01/23/2017 18:00,431.565790312
01/23/2017 19:00,441.22806226
01/23/2017 20:00,423.428399092
01/23/2017 21:00,422.626730266
01/23/2017 22:00,422.82086086
01/23/2017 23:00,427.193325586
01/24/2017 00:00,429.161789692
01/24/2017 01:00,439.9003297
01/24/2017 02:00,445.356103492
01/24/2017 03:00,450.80885971
01/24/2017 04:00,461.580593032
01/24/2017 05:00,446.130614152
01/24/2017 06:00,469.006842646
01/24/2017 07:00,470.333569348
01/24/2017 08:00,453.286287964
01/24/2017 09:00,429.609396502
01/24/2017 10:00,419.277223126
01/24/2017 11:00,412.26941044
01/24/2017 12:00,409.224678274
01/24/2017 13:00,417.710096362
01/24/2017 14:00,415.587735982
01/24/2017 15:00,419.963218282
01/24/2017 16:00,419.389879222
01/24/2017 17:00,417.90724453
01/24/2017 18:00,420.655248586
01/24/2017 19:00,430.60117249
01/24/2017 20:00,441.01180279
01/24/2017 21:00,463.841761816
01/24/2017 22:00,460.997195392
01/24/2017 23:00,458.652540394
01/25/2017 00:00,453.784187674
01/25/2017 01:00,464.814426502
01/25/2017 02:00,477.02151919
01/25/2017 03:00,483.638053114
01/25/2017 04:00,487.637344522
01/25/2017 05:00,476.671480606
01/25/2017 06:00,484.185239866
01/25/2017 07:00,507.625754698
01/25/2017 08:00,504.026794774
01/25/2017 09:00,461.816969662
01/25/2017 10:00,431.620106644
01/25/2017 11:00,423.481709566
01/25/2017 12:00,415.066701538
01/25/2017 13:00,411.65080777
01/25/2017 14:00,410.9316193
01/25/2017 15:00,411.51501694
01/25/2017 16:00,418.718971936
01/25/2017 17:00,421.65406558
01/25/2017 18:00,441.51976108
01/25/2017 19:00,444.778741
01/25/2017 20:00,455.741587342
01/25/2017 21:00,466.239727288
01/25/2017 22:00,475.263279406
01/25/2017 23:00,489.603796912
01/26/2017 00:00,491.121636634
01/26/2017 01:00,486.65260954
01/26/2017 02:00,499.4974162
01/26/2017 03:00,494.115070042
01/26/2017 04:00,499.324408624
01/26/2017 05:00,491.941410904
01/26/2017 06:00,492.790355056
01/26/2017 07:00,493.860587968
01/26/2017 08:00,476.626216996
01/26/2017 09:00,448.387759504
01/26/2017 10:00,435.9774835
01/26/2017 11:00,424.619334964
01/26/2017 12:00,416.236514392
01/26/2017 13:00,415.509279058
01/26/2017 14:00,422.210305054
01/26/2017 15:00,424.467450406
01/26/2017 16:00,424.408104784
01/26/2017 17:00,425.39082805
01/26/2017 18:00,444.139015312
01/26/2017 19:00,444.677149342
01/26/2017 20:00,454.630114252
01/26/2017 21:00,480.04412248
01/26/2017 22:00,484.179204718
01/26/2017 23:00,471.981164752
01/27/2017 00:00,482.846442868
01/27/2017 01:00,493.34659453
01/27/2017 02:00,501.943662856
01/27/2017 03:00,489.411678034
01/27/2017 04:00,470.294340886
01/27/2017 05:00,489.02643442
01/27/2017 06:00,499.589955136
01/27/2017 07:00,510.804265978
01/27/2017 08:00,497.228200552
01/27/2017 09:00,451.4676967
01/27/2017 10:00,444.821992894
01/27/2017 11:00,430.694717284
01/27/2017 12:00,420.101020828
01/27/2017 13:00,418.670690752
01/27/2017 14:00,415.13107645
01/27/2017 15:00,414.808196032
01/27/2017 16:00,417.768436126
01/27/2017 17:00,433.549342288
01/27/2017 18:00,435.773294326
01/27/2017 19:00,444.666084904
01/27/2017 20:00,476.60408812
01/27/2017 21:00,479.696095612
01/27/2017 22:00,478.697278618
01/27/2017 23:00,449.20954549
01/28/2017 00:00,470.30741704
01/28/2017 01:00,483.304108258
01/28/2017 02:00,481.649471848
01/28/2017 03:00,468.397292698
01/28/2017 04:00,475.041990646
01/28/2017 05:00,478.929631816
01/28/2017 06:00,458.093283346
01/28/2017 07:00,460.795017934
01/28/2017 08:00,447.130437004
01/28/2017 09:00,449.443910404
01/28/2017 10:00,445.602538702
01/28/2017 11:00,433.68412726
01/28/2017 12:00,423.002921158
01/28/2017 13:00,422.3984005
01/28/2017 14:00,426.222672616
01/28/2017 15:00,426.237760486
01/28/2017 16:00,432.516326122
01/28/2017 17:00,439.791697036
01/28/2017 18:00,460.467108226
01/28/2017 19:00,479.009094598
01/28/2017 20:00,488.628114652
01/28/2017 21:00,482.856501448
01/28/2017 22:00,478.250677666
01/28/2017 23:00,478.527288616
01/29/2017 00:00,492.539896414
01/29/2017 01:00,480.418301656
01/29/2017 02:00,456.409477054
01/29/2017 03:00,473.231446246
01/29/2017 04:00,476.229908944
01/29/2017 05:00,484.888334608
01/29/2017 06:00,496.896267412
01/29/2017 07:00,503.501736898
01/29/2017 08:00,473.860107496
01/29/2017 09:00,445.953583144
01/29/2017 10:00,428.611585366
01/29/2017 11:00,427.011265288
01/29/2017 12:00,424.459403542
01/29/2017 13:00,430.506621838
01/29/2017 14:00,434.768442184
01/29/2017 15:00,427.679155
01/29/2017 16:00,428.181078142
01/29/2017 17:00,430.51567456
01/29/2017 18:00,447.165642034
01/29/2017 19:00,458.90601661
01/29/2017 20:00,488.801122228
01/29/2017 21:00,499.293227026
01/29/2017 22:00,480.306651418
01/29/2017 23:00,476.404928236
01/30/2017 00:00,463.30161607
01/30/2017 01:00,484.438716082
01/30/2017 02:00,474.317772886
01/30/2017 03:00,470.490483196
01/30/2017 04:00,467.658992926
01/30/2017 05:00,473.171094766
01/30/2017 06:00,503.337782044
01/30/2017 07:00,511.513395868
01/30/2017 08:00,490.774615624
01/30/2017 09:00,450.596623672
01/30/2017 10:00,439.546267684
01/30/2017 11:00,426.45703753
01/30/2017 12:00,424.57105378
01/30/2017 13:00,429.864884434
01/30/2017 14:00,436.175637526
01/30/2017 15:00,443.105999146
01/30/2017 16:00,450.040384198
01/30/2017 17:00,470.728871542
01/30/2017 18:00,483.907623058
01/30/2017 19:00,500.129095024
01/30/2017 20:00,525.65978278
01/30/2017 21:00,501.521202496
01/30/2017 22:00,510.834441718
01/30/2017 23:00,486.46149652
01/31/2017 00:00,514.255364776
01/31/2017 01:00,513.435590506
01/31/2017 02:00,517.679305408
01/31/2017 03:00,527.553813394
01/31/2017 04:00,535.474945144
01/31/2017 05:00,541.589555926
01/31/2017 06:00,514.249329628
01/31/2017 07:00,507.075550372
01/31/2017 08:00,483.334283998
01/31/2017 09:00,465.48432793
01/31/2017 10:00,459.953114788
01/31/2017 11:00,437.87855512
01/31/2017 12:00,427.463901388
01/31/2017 13:00,421.225570072
01/31/2017 14:00,418.503718324
01/31/2017 15:00,412.509810502
01/31/2017 16:00,432.645075946
01/31/2017 17:00,485.171986564
01/31/2017 18:00,496.375232968
01/31/2017 19:00,508.405294648
01/31/2017 20:00,524.456776612
01/31/2017 21:00,527.482397476
01/31/2017 22:00,545.596894198
01/31/2017 23:00,536.944503682
02/01/2017 00:00,551.7014464
02/01/2017 01:00,552.09373102
02/01/2017 02:00,532.008758476
02/01/2017 03:00,523.857285244
02/01/2017 04:00,534.147212584
02/01/2017 05:00,537.924209374
02/01/2017 06:00,552.11887747
02/01/2017 07:00,549.502640812
02/01/2017 08:00,536.349035746
02/01/2017 09:00,519.631675786
02/01/2017 10:00,484.680122002
02/01/2017 11:00,448.68147004
02/01/2017 12:00,440.152800058
02/01/2017 13:00,422.741398078
02/01/2017 14:00,415.931739418
02/01/2017 15:00,411.478806052
02/01/2017 16:00,413.927064424
02/01/2017 17:00,426.095934508
02/01/2017 18:00,429.329767978
02/01/2017 19:00,430.47041095
02/01/2017 20:00,428.02617601
02/01/2017 21:00,416.48395546
02/01/2017 22:00,414.234856972
02/01/2017 23:00,413.145512758
02/02/2017 00:00,413.684652646
02/02/2017 01:00,413.881800814
02/02/2017 02:00,413.093208142
02/02/2017 03:00,417.69601435
02/02/2017 04:00,419.739917806
02/02/2017 05:00,419.8837555
02/02/2017 06:00,420.02960491
02/02/2017 07:00,415.450939294
02/02/2017 08:00,414.880617808
02/02/2017 09:00,412.110484876
02/02/2017 10:00,409.220654842
02/02/2017 11:00,408.82434679
02/02/2017 12:00,409.310176204
02/02/2017 13:00,408.340529092
02/02/2017 14:00,408.54773584
02/02/2017 15:00,408.825352648
02/02/2017 16:00,410.837068648
02/02/2017 17:00,414.186575788
02/02/2017 18:00,415.59880042
02/02/2017 19:00,420.617025982
02/02/2017 20:00,427.527270442
02/02/2017 21:00,434.56425301
02/02/2017 22:00,464.477464072
02/02/2017 23:00,465.628165624
02/03/2017 00:00,473.673017908
02/03/2017 01:00,482.846442868
02/03/2017 02:00,459.41900419
02/03/2017 03:00,438.720458266
02/03/2017 04:00,427.576557484
02/03/2017 05:00,426.812105404
02/03/2017 06:00,424.373905612
02/03/2017 07:00,410.96179504
02/03/2017 08:00,410.10178645
02/03/2017 09:00,409.31721721
02/03/2017 10:00,407.550930562
02/03/2017 11:00,406.874993986
02/03/2017 12:00,407.497620088
02/03/2017 13:00,407.885881276
02/03/2017 14:00,408.434073886
02/03/2017 15:00,409.274971174
02/03/2017 16:00,411.015105514
02/03/2017 17:00,413.791273594
02/03/2017 18:00,419.185690048
02/03/2017 19:00,414.387747388
02/03/2017 20:00,415.9106164
02/03/2017 21:00,417.060312094
02/03/2017 22:00,417.367098784
02/03/2017 23:00,418.811510872
02/04/2017 00:00,421.023392614
02/04/2017 01:00,425.321423848
02/04/2017 02:00,431.527567708
02/04/2017 03:00,431.603007058
02/04/2017 04:00,448.579878382
02/04/2017 05:00,449.242738804
02/04/2017 06:00,450.892345924
02/04/2017 07:00,444.313028746
02/04/2017 08:00,441.320601196
02/04/2017 09:00,424.992508282
02/04/2017 10:00,415.379523376
02/04/2017 11:00,410.293905328
02/04/2017 12:00,408.622169332
02/04/2017 13:00,407.211956416
02/04/2017 14:00,405.780620482
02/04/2017 15:00,406.238285872
02/04/2017 16:00,407.36585269
02/04/2017 17:00,412.901089264
02/04/2017 18:00,419.900855086
02/04/2017 19:00,428.241429622
02/04/2017 20:00,422.518097602
02/04/2017 21:00,441.104341726
02/04/2017 22:00,439.889265262
02/04/2017 23:00,456.764544928
02/05/2017 00:00,466.679287234
02/05/2017 01:00,460.76685391
02/05/2017 02:00,459.052871878
02/05/2017 03:00,459.367705432
02/05/2017 04:00,446.56916824
02/05/2017 05:00,447.671588608
02/05/2017 06:00,453.617215246
02/05/2017 07:00,447.94216441
02/05/2017 08:00,439.512068512
02/05/2017 09:00,432.226639018
02/05/2017 10:00,429.949376506
02/05/2017 11:00,422.048361916
02/05/2017 12:00,414.850442068
02/05/2017 13:00,409.803046624
02/05/2017 14:00,408.357628678
02/05/2017 15:00,409.016465668
02/05/2017 16:00,412.89807169
02/05/2017 17:00,424.37491147
02/05/2017 18:00,422.093625526
02/05/2017 19:00,422.693116894
02/05/2017 20:00,417.830799322
02/05/2017 21:00,415.973985454
02/05/2017 22:00,416.77565428
02/05/2017 23:00,417.317811742
02/06/2017 00:00,415.540460656
02/06/2017 01:00,414.097054426
02/06/2017 02:00,413.557914538
02/06/2017 03:00,412.407212986
02/06/2017 04:00,410.612762314
02/06/2017 05:00,411.294734038
02/06/2017 06:00,411.702106528
02/06/2017 07:00,411.747370138
02/06/2017 08:00,409.561640704
02/06/2017 09:00,409.012442236
02/06/2017 10:00,409.922743726
02/06/2017 11:00,407.43626275
02/06/2017 12:00,407.222014996
02/06/2017 13:00,408.742872292
02/06/2017 14:00,408.898780282
02/06/2017 15:00,409.685361238
02/06/2017 16:00,411.166990072
02/06/2017 17:00,413.6474359
02/06/2017 18:00,417.09249955
02/06/2017 19:00,425.291248108
02/06/2017 20:00,428.189125006
02/06/2017 21:00,433.434674476
02/06/2017 22:00,420.448041838
02/06/2017 23:00,415.926710128
02/07/2017 00:00,415.995108472
02/07/2017 01:00,415.522355212
02/07/2017 02:00,414.362600938
02/07/2017 03:00,415.127053018
02/07/2017 04:00,416.018243206
02/07/2017 05:00,414.945998578
02/07/2017 06:00,410.077645858
02/07/2017 07:00,409.55862313
02/07/2017 08:00,408.627198622
02/07/2017 09:00,407.792336482
02/07/2017 10:00,407.57708287
02/07/2017 11:00,406.373070844
02/07/2017 12:00,407.527795828
02/07/2017 13:00,406.910199016
