2017/01/08 21:00,407.206
2017/01/08 22:00,408.174
2017/01/08 23:00,408.837
2017/01/09 00:00,409.243
2017/01/09 01:00,409.335
2017/01/09 02:00,409.36
2017/01/09 03:00,409.051
2017/01/09 04:00,409.062
2017/01/09 05:00,409.043
2017/01/09 06:00,409.308
2017/01/09 07:00,409.375
2017/01/09 08:00,409.217
2017/01/09 09:00,408.875
2017/01/09 10:00,408.793
2017/01/09 11:00,408.441
2017/01/09 12:00,408.452
2017/01/09 13:00,408.932
2017/01/09 14:00,409.113
2017/01/09 15:00,409.578
2017/01/09 16:00,409.763
2017/01/09 17:00,409.547
2017/01/09 18:00,409.751
2017/01/09 19:00,409.69
2017/01/09 20:00,409.445
2017/01/09 21:00,409.23
2017/01/09 22:00,409.162
2017/01/09 23:00,409.144
2017/01/10 00:00,409.326
2017/01/10 01:00,409.375
2017/01/10 02:00,409.742
2017/01/10 03:00,409.752
2017/01/10 04:00,409.711
2017/01/10 05:00,409.435
2017/01/10 06:00,409.545
2017/01/10 07:00,409.244
2017/01/10 08:00,409.045
2017/01/10 09:00,408.935
2017/01/10 10:00,408.899
2017/01/10 11:00,408.745
2017/01/10 12:00,408.453
2017/01/10 13:00,408.366
2017/01/10 14:00,408.115
2017/01/10 15:00,408.046
2017/01/10 16:00,408
2017/01/10 17:00,407.991
2017/01/10 18:00,408.293
2017/01/10 19:00,408.487
2017/01/10 20:00,408.403
2017/01/10 21:00,408.346
2017/01/10 22:00,408.321
2017/01/10 23:00,408.52
2017/01/11 00:00,408.553
2017/01/11 01:00,408.832
2017/01/11 02:00,409.103
2017/01/11 03:00,409.016
2017/01/11 04:00,409.376
2017/01/11 05:00,409.762
2017/01/11 06:00,410.196
2017/01/11 07:00,410.114
2017/01/11 08:00,410.389
2017/01/11 09:00,409.223
2017/01/11 10:00,408.923
2017/01/11 11:00,408.871
2017/01/11 12:00,408.971
2017/01/11 13:00,409.162
2017/01/11 14:00,409.458
2017/01/11 15:00,409.772
2017/01/11 16:00,410.147
2017/01/11 17:00,410.344
2017/01/11 18:00,410.182
2017/01/11 19:00,410.781
2017/01/11 20:00,417.959
2017/01/11 21:00,421.772
2017/01/11 22:00,421.547
2017/01/11 23:00,414.287
2017/01/12 00:00,411.485
2017/01/12 01:00,413.034
2017/01/12 02:00,412.696
2017/01/12 03:00,411.768
2017/01/12 04:00,411.498
2017/01/12 05:00,413.076
2017/01/12 06:00,415.225
2017/01/12 07:00,415.568
2017/01/12 08:00,414.732
2017/01/12 09:00,413.403
2017/01/12 10:00,413.729
2017/01/12 11:00,412.589
2017/01/12 12:00,410.845
2017/01/12 13:00,410.601
2017/01/12 14:00,409.723
2017/01/12 15:00,409.079
2017/01/12 16:00,411.311
2017/01/12 17:00,414.171
2017/01/12 18:00,413.185
2017/01/12 19:00,420.912
2017/01/12 20:00,424.561
2017/01/12 21:00,425.894
2017/01/12 22:00,419.918
2017/01/12 23:00,424.548
2017/01/13 00:00,419.185
2017/01/13 01:00,419.068
2017/01/13 02:00,420.021
2017/01/13 03:00,425.471
2017/01/13 04:00,428.971
2017/01/13 05:00,432.6
2017/01/13 06:00,433.212
2017/01/13 07:00,431.84
2017/01/13 08:00,427.524
2017/01/13 09:00,426.855
2017/01/13 10:00,422.542
2017/01/13 11:00,417.917
2017/01/13 12:00,418.257
2017/01/13 13:00,418.44
2017/01/13 14:00,418.589
2017/01/13 15:00,417.467
2017/01/13 16:00,413.182
2017/01/13 17:00,413.401
2017/01/13 18:00,414.218
2017/01/13 19:00,415.946
2017/01/13 20:00,424.142
2017/01/13 21:00,427.467
2017/01/13 22:00,433.493
2017/01/13 23:00,430.119
2017/01/14 00:00,426.58
2017/01/14 01:00,423.243
2017/01/14 02:00,426.195
2017/01/14 03:00,427.934
2017/01/14 04:00,429.299
2017/01/14 05:00,434.258
2017/01/14 06:00,430.912
2017/01/14 07:00,433.627
2017/01/14 08:00,426.424
2017/01/14 09:00,427.235
2017/01/14 10:00,424.397
2017/01/14 11:00,419.053
2017/01/14 12:00,417.058
2017/01/14 13:00,415.718
2017/01/14 14:00,413.218
2017/01/14 15:00,412.375
2017/01/14 16:00,412.681
2017/01/14 17:00,411.979
2017/01/14 18:00,411.341
2017/01/14 19:00,412.112
2017/01/14 20:00,414.013
2017/01/14 21:00,416.221
2017/01/14 22:00,426.354
2017/01/14 23:00,427.965
2017/01/15 00:00,429.294
2017/01/15 01:00,420.532
2017/01/15 02:00,415.617
2017/01/15 03:00,424.797
2017/01/15 04:00,426.88
2017/01/15 05:00,431.927
2017/01/15 06:00,428.291
2017/01/15 07:00,430.627
2017/01/15 08:00,433.549
2017/01/15 09:00,431.043
2017/01/15 10:00,426.51
2017/01/15 11:00,425.595
2017/01/15 12:00,421.854
2017/01/15 13:00,424.533
2017/01/15 14:00,421.423
2017/01/15 15:00,420.466
2017/01/15 16:00,420.781
2017/01/15 17:00,421.226
2017/01/15 18:00,430.757
2017/01/15 19:00,430.18
2017/01/15 20:00,433.607
2017/01/15 21:00,430.331
2017/01/15 22:00,426.914
2017/01/15 23:00,429.344
2017/01/16 00:00,428.433
2017/01/16 01:00,427.251
2017/01/16 02:00,426.762
2017/01/16 03:00,433.218
2017/01/16 04:00,436.679
2017/01/16 05:00,436.676
2017/01/16 06:00,438.909
2017/01/16 07:00,435.662
2017/01/16 08:00,433.847
2017/01/16 09:00,431.888
2017/01/16 10:00,429.337
2017/01/16 11:00,427.694
2017/01/16 12:00,425.384
2017/01/16 13:00,423.658
2017/01/16 14:00,423.418
2017/01/16 15:00,423.954
2017/01/16 16:00,423.132
2017/01/16 17:00,422.816
2017/01/16 18:00,421.788
2017/01/16 19:00,422.317
2017/01/16 20:00,423.804
2017/01/16 21:00,425.982
2017/01/16 22:00,429.253
2017/01/16 23:00,430.185
2017/01/17 00:00,431.469
2017/01/17 01:00,432.915
2017/01/17 02:00,434.424
2017/01/17 03:00,435.39
2017/01/17 04:00,431.592
2017/01/17 05:00,430.511
2017/01/17 06:00,432.306
2017/01/17 07:00,431.711
2017/01/17 08:00,428.217
2017/01/17 09:00,430.348
2017/01/17 10:00,426.563
2017/01/17 11:00,420.268
2017/01/17 12:00,419.616
2017/01/17 13:00,418.813
2017/01/17 14:00,418.827
2017/01/17 15:00,418.195
2017/01/17 16:00,420.417
2017/01/17 17:00,421.519
2017/01/17 18:00,422.687
2017/01/17 19:00,423.502
2017/01/17 20:00,424.903
2017/01/17 21:00,435.008
2017/01/17 22:00,432.119
2017/01/17 23:00,437.568
2017/01/18 00:00,438.251
2017/01/18 01:00,439.296
2017/01/18 02:00,439.823
2017/01/18 03:00,442.536
2017/01/18 04:00,437.498
2017/01/18 05:00,437.362
2017/01/18 06:00,438.986
2017/01/18 07:00,441.951
2017/01/18 08:00,448.914
2017/01/18 09:00,425.903
2017/01/18 10:00,420.958
2017/01/18 11:00,419.007
2017/01/18 12:00,417.546
2017/01/18 13:00,413.587
2017/01/18 14:00,412.426
2017/01/18 15:00,411.66
2017/01/18 16:00,410.328
2017/01/18 17:00,409.543
2017/01/18 18:00,408.787
2017/01/18 19:00,409.389
2017/01/18 20:00,409.827
2017/01/18 21:00,409.665
2017/01/18 22:00,409.349
2017/01/18 23:00,409.286
2017/01/19 00:00,409.274
2017/01/19 01:00,409.314
2017/01/19 02:00,409.219
2017/01/19 03:00,409.257
2017/01/19 04:00,410.104
2017/01/19 05:00,411.315
2017/01/19 06:00,414.926
2017/01/19 07:00,409.458
2017/01/19 08:00,409.467
2017/01/19 09:00,409.237
2017/01/19 10:00,408.72
2017/01/19 11:00,408.803
2017/01/19 12:00,408.793
2017/01/19 13:00,408.692
2017/01/19 14:00,409.276
2017/01/19 15:00,409.521
2017/01/19 16:00,410.028
2017/01/19 17:00,410.348
2017/01/19 18:00,410.542
2017/01/19 19:00,410.804
2017/01/19 20:00,410.099
2017/01/19 21:00,409.944
2017/01/19 22:00,409.846
2017/01/19 23:00,410.027
2017/01/20 00:00,409.847
2017/01/20 01:00,409.841
2017/01/20 02:00,409.835
2017/01/20 03:00,409.542
2017/01/20 04:00,409.166
2017/01/20 05:00,409.239
2017/01/20 06:00,409.276
2017/01/20 07:00,409.241
2017/01/20 08:00,408.999
2017/01/20 09:00,409.168
2017/01/20 10:00,409.11
2017/01/20 11:00,409.017
2017/01/20 12:00,408.941
2017/01/20 13:00,408.876
2017/01/20 14:00,408.913
2017/01/20 15:00,409.197
2017/01/20 16:00,409.431
2017/01/20 17:00,409.462
2017/01/20 18:00,409.484
2017/01/20 19:00,409.522
2017/01/20 20:00,409.626
2017/01/20 21:00,409.617
2017/01/20 22:00,409.653
2017/01/20 23:00,409.711
2017/01/21 00:00,409.787
2017/01/21 01:00,409.668
2017/01/21 02:00,409.705
2017/01/21 03:00,409.778
2017/01/21 04:00,409.657
2017/01/21 05:00,409.592
2017/01/21 06:00,409.657
2017/01/21 07:00,409.916
2017/01/21 08:00,409.941
2017/01/21 09:00,409.907
2017/01/21 10:00,409.725
2017/01/21 11:00,409.748
2017/01/21 12:00,409.799
2017/01/21 13:00,409.745
2017/01/21 14:00,410.063
2017/01/21 15:00,410.532
2017/01/21 16:00,410.165
2017/01/21 17:00,410.51
2017/01/21 18:00,410.282
2017/01/21 19:00,410.209
2017/01/21 20:00,411.975
2017/01/21 21:00,412.883
2017/01/21 22:00,414.288
2017/01/21 23:00,414.058
2017/01/22 00:00,414.906
2017/01/22 01:00,409.636
2017/01/22 02:00,409.431
2017/01/22 03:00,408.898
2017/01/22 04:00,409.108
2017/01/22 05:00,409.205
2017/01/22 06:00,409.808
2017/01/22 07:00,410.03
2017/01/22 08:00,409.659
2017/01/22 09:00,409.281
2017/01/22 10:00,408.976
2017/01/22 11:00,408.954
2017/01/22 12:00,409.994
2017/01/22 13:00,410.675
2017/01/22 14:00,409.535
2017/01/22 15:00,409.693
2017/01/22 16:00,412.276
2017/01/22 17:00,414.297
2017/01/22 18:00,417.713
2017/01/22 19:00,415.918
2017/01/22 20:00,420.291
2017/01/22 21:00,423.847
2017/01/22 22:00,422.707
2017/01/22 23:00,419.742
2017/01/23 00:00,418.151
2017/01/23 01:00,419.568
2017/01/23 02:00,410.09
2017/01/23 03:00,410.039
2017/01/23 04:00,415.281
2017/01/23 05:00,418.008
2017/01/23 06:00,419.238
2017/01/23 07:00,418.639
2017/01/23 08:00,420.559
2017/01/23 09:00,421.931
2017/01/23 10:00,420.271
2017/01/23 11:00,411.425
2017/01/23 12:00,409.955
2017/01/23 13:00,410.104
2017/01/23 14:00,409.874
2017/01/23 15:00,410.479
2017/01/23 16:00,410.348
2017/01/23 17:00,410.639
2017/01/23 18:00,414.797
2017/01/23 19:00,417.104
2017/01/23 20:00,416.851
2017/01/23 21:00,416.876
2017/01/23 22:00,417.59
2017/01/23 23:00,418.464
2017/01/24 00:00,419.378
2017/01/24 01:00,420.069
2017/01/24 02:00,425.483
2017/01/24 03:00,424.943
2017/01/24 04:00,424.174
2017/01/24 05:00,422.089
2017/01/24 06:00,420.134
2017/01/24 07:00,419.44
2017/01/24 08:00,416.416
2017/01/24 09:00,414.831
2017/01/24 10:00,414.244
2017/01/24 11:00,412.845
2017/01/24 12:00,411.55
2017/01/24 13:00,410.537
2017/01/24 14:00,410.599
2017/01/24 15:00,410.486
2017/01/24 16:00,410.755
2017/01/24 17:00,411.413
2017/01/24 18:00,411.706
2017/01/24 19:00,411.901
2017/01/24 20:00,413.717
2017/01/24 21:00,415.83
2017/01/24 22:00,412.92
2017/01/24 23:00,415.067
2017/01/25 00:00,419.544
2017/01/25 01:00,419.725
2017/01/25 02:00,421.11
2017/01/25 03:00,424.321
2017/01/25 04:00,428.21
2017/01/25 05:00,424.072
2017/01/25 06:00,425.827
2017/01/25 07:00,421.028
2017/01/25 08:00,417.105
2017/01/25 09:00,416.702
2017/01/25 10:00,416.626
2017/01/25 11:00,414.075
2017/01/25 12:00,413.7
2017/01/25 13:00,412.721
2017/01/25 14:00,412.224
2017/01/25 15:00,411.05
2017/01/25 16:00,410.579
2017/01/25 17:00,410.979
2017/01/25 18:00,411.118
2017/01/25 19:00,411.346
2017/01/25 20:00,411.659
2017/01/25 21:00,413.293
2017/01/25 22:00,417.365
2017/01/25 23:00,423.435
2017/01/26 00:00,431.212
2017/01/26 01:00,427.578
2017/01/26 02:00,426.896
2017/01/26 03:00,427.441
2017/01/26 04:00,425.262
2017/01/26 05:00,423.387
2017/01/26 06:00,421.653
2017/01/26 07:00,422.974
2017/01/26 08:00,418.068
2017/01/26 09:00,421.396
2017/01/26 10:00,420.896
2017/01/26 11:00,417.115
2017/01/26 12:00,416.016
2017/01/26 13:00,418.008
2017/01/26 14:00,416.611
2017/01/26 15:00,414.342
2017/01/26 16:00,412.337
2017/01/26 17:00,412.396
2017/01/26 18:00,411.191
2017/01/26 19:00,412.586
2017/01/26 20:00,418.271
2017/01/26 21:00,418.337
2017/01/26 22:00,418.387
2017/01/26 23:00,416.933
2017/01/27 00:00,423.496
2017/01/27 01:00,420.07
2017/01/27 02:00,421.352
2017/01/27 03:00,418.073
2017/01/27 04:00,422.049
2017/01/27 05:00,422.5
2017/01/27 06:00,426.041
2017/01/27 07:00,428.849
2017/01/27 08:00,426.564
2017/01/27 09:00,420.463
2017/01/27 10:00,417.581
2017/01/27 11:00,415.871
2017/01/27 12:00,415.088
2017/01/27 13:00,415.968
2017/01/27 14:00,416.468
2017/01/27 15:00,414.357
2017/01/27 16:00,413.587
2017/01/27 17:00,413.106
2017/01/27 18:00,413.694
2017/01/27 19:00,423.093
2017/01/27 20:00,435.007
2017/01/27 21:00,420.859
2017/01/27 22:00,416.348
2017/01/27 23:00,417.077
2017/01/28 00:00,417.924
2017/01/28 01:00,423.602
2017/01/28 02:00,425.968
2017/01/28 03:00,422.729
2017/01/28 04:00,423.945
2017/01/28 05:00,424.708
2017/01/28 06:00,419.342
2017/01/28 07:00,420.183
2017/01/28 08:00,415.492
2017/01/28 09:00,419.484
2017/01/28 10:00,416.009
2017/01/28 11:00,414.984
2017/01/28 12:00,417.521
2017/01/28 13:00,417.662
2017/01/28 14:00,412.72
2017/01/28 15:00,413.696
2017/01/28 16:00,413.347
2017/01/28 17:00,413.38
2017/01/28 18:00,413.372
2017/01/28 19:00,418.301
2017/01/28 20:00,419.646
2017/01/28 21:00,420.649
2017/01/28 22:00,426.489
2017/01/28 23:00,420.263
2017/01/29 00:00,419.582
2017/01/29 01:00,419.911
2017/01/29 02:00,426.124
2017/01/29 03:00,420.542
2017/01/29 04:00,418.22
2017/01/29 05:00,419.182
2017/01/29 06:00,418.802
2017/01/29 07:00,421.184
2017/01/29 08:00,423.701
2017/01/29 09:00,419.263
2017/01/29 10:00,416.997
2017/01/29 11:00,413.443
2017/01/29 12:00,415.107
2017/01/29 13:00,414.329
2017/01/29 14:00,414.329
2017/01/29 15:00,414.664
2017/01/29 16:00,416.939
2017/01/29 17:00,419.028
2017/01/29 18:00,417.751
2017/01/29 19:00,417.725
2017/01/29 20:00,424.544
2017/01/29 21:00,421.254
2017/01/29 22:00,422.047
2017/01/29 23:00,422.268
2017/01/30 00:00,422.681
2017/01/30 01:00,421.133
2017/01/30 02:00,416.209
2017/01/30 03:00,415.414
2017/01/30 04:00,414.759
2017/01/30 05:00,416.317
2017/01/30 06:00,414.408
2017/01/30 07:00,418.837
2017/01/30 08:00,417.916
2017/01/30 09:00,414.815
2017/01/30 10:00,411.835
2017/01/30 11:00,412.084
2017/01/30 12:00,412.087
2017/01/30 13:00,412.944
2017/01/30 14:00,412.585
2017/01/30 15:00,412.784
2017/01/30 16:00,412.702
2017/01/30 17:00,412.552
2017/01/30 18:00,415.149
2017/01/30 19:00,417.113
2017/01/30 20:00,423.493
2017/01/30 21:00,425.892
2017/01/30 22:00,430.139
2017/01/30 23:00,431.985
2017/01/31 00:00,432.839
2017/01/31 01:00,429.213
2017/01/31 02:00,420.527
2017/01/31 03:00,422.495
2017/01/31 04:00,425.498
2017/01/31 05:00,424.819
2017/01/31 06:00,424.397
2017/01/31 07:00,424.68
2017/01/31 08:00,419.948
2017/01/31 09:00,418.079
2017/01/31 10:00,415.636
2017/01/31 11:00,413.573
2017/01/31 12:00,413.478
2017/01/31 13:00,414.435
2017/01/31 14:00,415.658
2017/01/31 15:00,415.009
2017/01/31 16:00,414.911
2017/01/31 17:00,416.845
2017/01/31 18:00,421.015
2017/01/31 19:00,422.578
2017/01/31 20:00,420.949
2017/01/31 21:00,423.098
2017/01/31 22:00,424.629
2017/01/31 23:00,422.802
2017/02/01 00:00,424.767
2017/02/01 01:00,425.312
2017/02/01 02:00,425.795
2017/02/01 03:00,427.453
2017/02/01 04:00,424.143
2017/02/01 05:00,426.645
2017/02/01 06:00,430.599
2017/02/01 07:00,436.997
2017/02/01 08:00,433.448
2017/02/01 09:00,431.72
2017/02/01 10:00,425.462
2017/02/01 11:00,422.15
2017/02/01 12:00,439.717
2017/02/01 13:00,432.336
2017/02/01 14:00,423.292
2017/02/01 15:00,413.778
2017/02/01 16:00,412.72
2017/02/01 17:00,413.633
2017/02/01 18:00,413.122
2017/02/01 19:00,414.986
2017/02/01 20:00,411.604
2017/02/01 21:00,414.963
2017/02/01 22:00,421.336
2017/02/01 23:00,433.594
2017/02/02 00:00,437.191
2017/02/02 01:00,434.934
2017/02/02 02:00,431.086
2017/02/02 03:00,431.325
2017/02/02 04:00,424.432
2017/02/02 05:00,424.58
2017/02/02 06:00,426.778
2017/02/02 07:00,428.929
2017/02/02 08:00,427.007
2017/02/02 09:00,424.261
2017/02/02 10:00,422.83
2017/02/02 11:00,413.956
2017/02/02 12:00,411.469
2017/02/02 13:00,411.189
2017/02/02 14:00,411.319
2017/02/02 15:00,411.708
2017/02/02 16:00,411.634
2017/02/02 17:00,411.964
2017/02/02 18:00,411.919
2017/02/02 19:00,411.722
2017/02/02 20:00,411.857
2017/02/02 21:00,411.39
2017/02/02 22:00,410.82
2017/02/02 23:00,410.448
2017/02/03 00:00,410.599
2017/02/03 01:00,410.506
2017/02/03 02:00,409.965
2017/02/03 03:00,408.939
2017/02/03 04:00,408.908
2017/02/03 05:00,408.731
2017/02/03 06:00,408.967
2017/02/03 07:00,409.187
2017/02/03 08:00,409.323
2017/02/03 09:00,409.223
2017/02/03 10:00,408.929
2017/02/03 11:00,408.934
2017/02/03 12:00,408.965
2017/02/03 13:00,409.072
2017/02/03 14:00,409.175
2017/02/03 15:00,409.681
2017/02/03 16:00,410.092
2017/02/03 17:00,410.045
2017/02/03 18:00,410.268
2017/02/03 19:00,410.637
2017/02/03 20:00,410.901
2017/02/03 21:00,410.777
2017/02/03 22:00,411.228
2017/02/03 23:00,411.595
2017/02/04 00:00,412.352
2017/02/04 01:00,411.474
2017/02/04 02:00,411.522
2017/02/04 03:00,411.413
2017/02/04 04:00,411.263
2017/02/04 05:00,411.27
2017/02/04 06:00,410.429
2017/02/04 07:00,410.239
2017/02/04 08:00,410.29
2017/02/04 09:00,409.715
2017/02/04 10:00,408.063
2017/02/04 11:00,408.153
2017/02/04 12:00,407.69
2017/02/04 13:00,408.146
2017/02/04 14:00,408.639
2017/02/04 15:00,408.74
2017/02/04 16:00,408.957
2017/02/04 17:00,411.131
2017/02/04 18:00,410.92
2017/02/04 19:00,411.854
2017/02/04 20:00,412.675
2017/02/04 21:00,413.519
2017/02/04 22:00,416.028
2017/02/04 23:00,423.846
2017/02/05 00:00,424.039
2017/02/05 01:00,412.072
2017/02/05 02:00,411.842
2017/02/05 03:00,411.707
2017/02/05 04:00,412.039
2017/02/05 05:00,412.212
2017/02/05 06:00,421.434
2017/02/05 07:00,431.045
2017/02/05 08:00,426.54
2017/02/05 09:00,428.325
2017/02/05 10:00,420.234
2017/02/05 11:00,416.359
2017/02/05 12:00,414.336
2017/02/05 13:00,411.685
2017/02/05 14:00,411.89
2017/02/05 15:00,410.422
2017/02/05 16:00,409.586
2017/02/05 17:00,409.718
2017/02/05 18:00,409.722
2017/02/05 19:00,409.36
2017/02/05 20:00,409.308
2017/02/05 21:00,409.337
2017/02/05 22:00,409.366
2017/02/05 23:00,409.26
2017/02/06 00:00,409.249
2017/02/06 01:00,409.433
2017/02/06 02:00,409.236
2017/02/06 03:00,409.447
2017/02/06 04:00,409.61
2017/02/06 05:00,409.79
2017/02/06 06:00,410.104
2017/02/06 07:00,410.235
2017/02/06 08:00,409.599
2017/02/06 09:00,409.264
2017/02/06 10:00,408.896
2017/02/06 11:00,409.091
2017/02/06 12:00,409.129
2017/02/06 13:00,409.025
2017/02/06 14:00,409.832
2017/02/06 15:00,409.898
2017/02/06 16:00,409.902
2017/02/06 17:00,409.921
2017/02/06 18:00,409.944
2017/02/06 19:00,410.653
2017/02/06 20:00,410.451
2017/02/06 21:00,410.172
2017/02/06 22:00,409.827
2017/02/06 23:00,409.219
2017/02/07 00:00,408.695
2017/02/07 01:00,408.359
2017/02/07 02:00,408.299
2017/02/07 03:00,408.235
2017/02/07 04:00,408.07
2017/02/07 05:00,407.92
2017/02/07 06:00,407.802
2017/02/07 07:00,407.58
2017/02/07 08:00,407.033
2017/02/07 09:00,406.987
2017/02/07 10:00,406.958
2017/02/07 11:00,406.701
2017/02/07 12:00,406.28
2017/02/07 13:00,405.811
2017/02/07 14:00,407.049
2017/02/07 15:00,407.692
2017/02/07 16:00,408.173
2017/02/07 17:00,408.515
2017/02/07 18:00,408.949
2017/02/07 19:00,411.79
2017/02/07 20:00,413.485
2017/02/07 21:00,417.985
2017/02/07 22:00,423.537
2017/02/07 23:00,425.383
2017/02/08 00:00,426.755
2017/02/08 01:00,422.66
2017/02/08 02:00,427.564
2017/02/08 03:00,429.719
2017/02/08 04:00,413.059
2017/02/08 05:00,407.553
2017/02/08 06:00,407.875
2017/02/08 07:00,407.653
2017/02/08 08:00,407.646
2017/02/08 09:00,407.706
2017/02/08 10:00,408.419
2017/02/08 11:00,407.94
2017/02/08 12:00,408.013
2017/02/08 13:00,407.886
2017/02/08 14:00,407.546
2017/02/08 15:00,407.613
2017/02/08 16:00,407.861
2017/02/08 17:00,408.183
2017/02/08 18:00,408.302
2017/02/08 19:00,408.205
2017/02/08 20:00,408.429
2017/02/08 21:00,408.449
2017/02/08 22:00,408.351
2017/02/08 23:00,408.395
2017/02/09 00:00,408.943
2017/02/09 01:00,408.508
2017/02/09 02:00,408.62
2017/02/09 03:00,408.087
2017/02/09 04:00,408.311
2017/02/09 05:00,408.089
2017/02/09 06:00,407.969
2017/02/09 07:00,407.834
2017/02/09 08:00,407.893
2017/02/09 09:00,407.865
2017/02/09 10:00,407.615
2017/02/09 11:00,407.594
2017/02/09 12:00,407.498
2017/02/09 13:00,407.364
2017/02/09 14:00,407.899
2017/02/09 15:00,408.179
2017/02/09 16:00,408.579
2017/02/09 17:00,408.579
2017/02/09 18:00,409.082
2017/02/09 19:00,409.762
2017/02/09 20:00,409.931
2017/02/09 21:00,409.874
2017/02/09 22:00,409.989
2017/02/09 23:00,409.911
2017/02/10 00:00,410.182
2017/02/10 01:00,410.008
2017/02/10 02:00,410.175
2017/02/10 03:00,410.343
2017/02/10 04:00,411.094
2017/02/10 05:00,413.689
2017/02/10 06:00,416.204
2017/02/10 07:00,416.115
2017/02/10 08:00,412.311
2017/02/10 09:00,413.387
2017/02/10 10:00,409.902
2017/02/10 11:00,408.162
2017/02/10 12:00,408.231
2017/02/10 13:00,408.995
2017/02/10 14:00,409.777
2017/02/10 15:00,409.212
2017/02/10 16:00,409.884
2017/02/10 17:00,410.195
2017/02/10 18:00,409.76
2017/02/10 19:00,409.848
2017/02/10 20:00,410.468
2017/02/10 21:00,411.653
2017/02/10 22:00,412.396
2017/02/10 23:00,412.726
2017/02/11 00:00,412.991
2017/02/11 01:00,412.879
2017/02/11 02:00,413.732
2017/02/11 03:00,414.094
2017/02/11 04:00,414.353
2017/02/11 05:00,415.227
2017/02/11 06:00,416.749
2017/02/11 07:00,415.913
2017/02/11 08:00,416.083
2017/02/11 09:00,415.279
2017/02/11 10:00,413.116
2017/02/11 11:00,411.782
2017/02/11 12:00,410.063
2017/02/11 13:00,409.713
2017/02/11 14:00,409.492
2017/02/11 15:00,409.589
2017/02/11 16:00,410.198
2017/02/11 17:00,410.936
2017/02/11 18:00,411.426
2017/02/11 19:00,412.062
2017/02/11 20:00,414.073
2017/02/11 21:00,416.968
2017/02/11 22:00,422.374
2017/02/11 23:00,430.874
2017/02/12 00:00,432.563
2017/02/12 01:00,435.579
2017/02/12 02:00,436.364
2017/02/12 03:00,438.155
2017/02/12 04:00,430.541
2017/02/12 05:00,435.416
2017/02/12 06:00,433.258
2017/02/12 07:00,433.027
2017/02/12 08:00,436.805
2017/02/12 09:00,428.241
2017/02/12 10:00,427.988
2017/02/12 11:00,423.882
2017/02/12 12:00,420.154
2017/02/12 13:00,418.655
2017/02/12 14:00,414.62
2017/02/12 15:00,414.518
2017/02/12 16:00,413.25
2017/02/12 17:00,414.768
2017/02/12 18:00,415.596
2017/02/12 19:00,416.166
2017/02/12 20:00,424.906
2017/02/12 21:00,430.78
2017/02/12 22:00,429.456
2017/02/12 23:00,431.636
2017/02/13 00:00,430.615
2017/02/13 01:00,431.516
2017/02/13 02:00,434.276
2017/02/13 03:00,436.094
2017/02/13 04:00,434.652
2017/02/13 05:00,437.922
2017/02/13 06:00,438.509
2017/02/13 07:00,432.868
2017/02/13 08:00,431.227
2017/02/13 09:00,418.398
2017/02/13 10:00,415.816
2017/02/13 11:00,418.193
2017/02/13 12:00,418.756
2017/02/13 13:00,415.982
2017/02/13 14:00,415.449
2017/02/13 15:00,416.28
2017/02/13 16:00,413.765
2017/02/13 17:00,412.042
2017/02/13 18:00,413.884
2017/02/13 19:00,413.379
2017/02/13 20:00,411.647
2017/02/13 21:00,410.78
2017/02/13 22:00,411.747
2017/02/13 23:00,415.615
2017/02/14 00:00,417.484
2017/02/14 01:00,421.126
2017/02/14 02:00,434.843
2017/02/14 03:00,437.389
2017/02/14 04:00,438.895
2017/02/14 05:00,437.922
2017/02/14 06:00,434.398
2017/02/14 07:00,435.723
2017/02/14 08:00,437.215
2017/02/14 09:00,438.735
2017/02/14 10:00,430.875
2017/02/14 11:00,433.961
2017/02/14 12:00,422.018
2017/02/14 13:00,420.837
2017/02/14 14:00,420.525
2017/02/14 15:00,420.093
2017/02/14 16:00,418.289
2017/02/14 17:00,422.748
2017/02/14 18:00,426.034
2017/02/14 19:00,423.07
2017/02/14 20:00,425.474
2017/02/14 21:00,434.694
2017/02/14 22:00,433.591
2017/02/14 23:00,430.257
2017/02/15 00:00,429.74
2017/02/15 01:00,435.968
2017/02/15 02:00,437.016
2017/02/15 03:00,446.078
2017/02/15 04:00,444.967
2017/02/15 05:00,443.953
2017/02/15 06:00,452.729
2017/02/15 07:00,456.769
2017/02/15 08:00,445.122
2017/02/15 09:00,442.901
2017/02/15 10:00,NaN
2017/02/15 11:00,435.922
2017/02/15 12:00,430.062
2017/02/15 13:00,418.442
2017/02/15 14:00,425.837
2017/02/15 15:00,428.973
2017/02/15 16:00,421.059
2017/02/15 17:00,426.181
2017/02/15 18:00,428.366
2017/02/15 19:00,418.018
2017/02/15 20:00,412.744
2017/02/15 21:00,411.235
2017/02/15 22:00,410.938
2017/02/15 23:00,410.409
2017/02/16 00:00,410.148
2017/02/16 01:00,409.992
2017/02/16 02:00,409.814
2017/02/16 03:00,409.637
2017/02/16 04:00,410.518
2017/02/16 05:00,410.127
2017/02/16 06:00,409.92
2017/02/16 07:00,409.697
2017/02/16 08:00,409.216
2017/02/16 09:00,408.857
2017/02/16 10:00,409.189
2017/02/16 11:00,408.367
2017/02/16 12:00,408.711
2017/02/16 13:00,408.928
2017/02/16 14:00,409.436
2017/02/16 15:00,409.202
2017/02/16 16:00,409.614
2017/02/16 17:00,412.26
